instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso42b.txt,base,OK,0,1.145082019,0.016275019211513,-424502148.47804594,-424609000.0,OPTIMAL,-424571236.284264,0.0,26.0,0.03,14400.0,10800.0,35590.0,9895.0,8180.0,26158.0,31.28472222222222,24.25925925925926,26.5018263557179,0,,,,,,,,,,,,,,,,,,0.0,1.145082019,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,904.177375,0.000163,1781546287.899836,904.177375,1.0,0.0,83568.140394,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,5.00193289079496e-07,3.72529029846191e-09,2.46828421950341e-07,0.00117974355816841,110959.759287539,3.57603836259784,5194421.87538542,17315140.0586028,7.27595761418343e-12,0.0,0.00117974355816841,0.0,1.13686837721616e-13,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,-424502148.478046,1984.42825263451,0.0,17315140.0586028,0.0,0.0,0.0,1388.0,0.0,1032.0,0.0,0.0,0.0,0.0,-424609408.059811,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso42b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso42b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso42b_base.log
caso42b.txt,estructurado,OK,0,1.236681752,0.016275019211429,-424502148.4780459,-424609000.0,OPTIMAL,-424571236.2842636,0.0,35.0,0.02,14400.0,10800.0,35590.0,9895.0,8180.0,26158.0,31.28472222222222,24.25925925925926,26.5018263557179,0,,,,,,,,,,,,,,2609000000000.0,6594000000.0,0.000245,1.0,0.076022939,1.312704691,0.9259310385619727,0.9259310385619727,0.872307402305154,0.076022939,0.06147332478792814,8.399878015374895e-14,5.960464477539063e-08,1.4041070225224834e-16,0.0,0.0,,0.002527405136067459,,,,,895.0,0.0,1781546294.0,895.0,1.0102540502793296,0.0,70940.0,0.0,1.0,0.0,0.0,0.0,0.8488881009621381,REVISAR,REVISAR,0.00114032253623009,0.0,1.1920928955078125e-07,17315140.0586028,0.0,5.77847670329291e-07,7.45058059692383e-09,2.79410742223263e-07,0.00114032253623009,110959.759287542,3.57603836259784,5194421.87538548,17315140.0586028,1.13686837721616e-13,0.0,0.00114032253623009,0.0,1.13686837721616e-13,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,-424502148.478046,1984.42825263451,0.0,17315140.0586028,0.0,0.0,0.0,1388.0,0.0,1035.0,0.0,0.0,0.0,0.0,-424609408.05981,-424502148.478046,-5.960464477539063e-08,1.4041070225224834e-16,igual,4.172325134277344e-07,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso42b_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso42b_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso42b_estructurado.log
caso42b.txt,estructurado_matricial,OK,0,1.262055843,0.016275019211288,-424502148.47804594,-424609000.0,OPTIMAL,-424571236.2842631,0.0,29.0,0.02,14400.0,10800.0,35590.0,9883.0,8168.0,26158.0,31.368055555555557,24.37037037037037,26.5018263557179,0,,,,,,,,,,,,,,2609000000000.0,4566000000000.0,0.000245,0.01944,0.081382226,1.3434380689999998,0.9073148588085099,0.9073148588085099,0.8523519211066811,0.081382226,0.06448385501432999,2.2500057372809579e-13,0.0,0.0,0.0,0.0,,1.750095822154082,,,,,997.0,0.0,1781546299.0,997.0,0.9068980692076228,0.0,189255.0,0.0,1.0,0.0,0.0,0.0,2.2646788489933667,REVISAR,REVISAR,0.00114037469029427,0.0,5.960464477539063e-08,17315140.0586028,0.0,7.27235480178415e-07,4.2142346501347e-09,2.28640856221318e-07,0.00114037469029427,110959.759287541,3.57603836259782,5194421.87538543,17315140.0586028,1.13686837721616e-13,0.0,0.00114037469029427,0.0,1.13686837721616e-13,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,-424502148.478046,1984.42825263451,0.0,17315140.0586028,0.0,0.0,0.0,1388.0,0.0,1032.0,0.0,0.0,0.0,0.0,-424609408.05981,-424502148.478046,-5.960464477539063e-08,1.4041070225224834e-16,igual,9.5367431640625e-07,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso42b_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso42b_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso42b_estructurado_matricial.log
caso42b.txt,ruiz,OK,0,1.070009769,0.016275019211471,-424502148.47804576,-424609000.0,OPTIMAL,-424571236.2842637,0.0,26.0,0.02,14400.0,10800.0,35590.0,9891.0,8176.0,26158.0,31.3125,24.296296296296298,26.5018263557179,0,,,,,,,,,,,,,,2609000000000.0,6594000000.0,0.000245,0.959,5.344042849,6.414052618,1.0701603407510571,1.0701603407510571,0.17852706973224894,5.344042849,4.994386970872599,4.2001124800350453e-14,1.7881393432617188e-07,4.2123210675674503e-16,0.0,0.0,,0.002527405136067459,,,,,957.0,0.0,1781546310.0,957.0,0.9448039446185997,0.0,81546.0,0.0,1.0,0.0,0.0,0.0,0.9758024962088879,REVISAR,REVISAR,0.00074293464422226,0.0,2.384185791015625e-07,17315140.0586028,0.0,5.83339016868023e-07,1.11758708953857e-08,3.11192125082019e-07,0.00074293464422226,110959.759287544,3.57603836259787,5194421.87538542,17315140.0586028,2.91038304567337e-11,0.0,0.00074293464422226,0.0,1.13686837721616e-13,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,-424502148.478046,1984.42825263453,0.0,17315140.0586028,0.0,0.0,0.0,1388.0,0.0,1041.0,0.0,0.0,0.0,0.0,-424609408.059811,-424502148.478046,-5.960464477539063e-08,1.4041070225224834e-16,igual,3.5762786865234375e-07,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso42b_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso42b_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso42b_ruiz.log
caso42b.txt,ruiz_columnas,OK,0,1.289891414,0.016275019211471,-424502148.47804594,-424193000.0,OPTIMAL,-424571236.28426385,0.0,36.0,0.02,14400.0,10800.0,35590.0,9655.0,7939.0,26155.0,32.951388888888886,26.49074074074074,26.510255689800506,0,,,,,,,,,,,,,,2609000000000.0,24220000.0,0.000245,0.959,56.43446086,57.724352274000005,0.8877352051278946,0.8877352051278946,0.019837070038735864,56.43446086,43.75132685393625,4.2001124800350453e-14,0.0,0.0,416000.0,0.0009797248762979589,,9.283250287466463e-06,,,,,1014.0,0.0,1781546373.0,1014.0,0.8916936637080868,0.0,664772.0,0.0,1.0,0.0,0.0,0.0,7.954849741370206,OK,REVISAR,1.59367918968201e-05,0.0,5.960464477539063e-08,17315140.0586028,0.0,2.87427487548114e-08,4.4703483581543e-08,9.53443814069033e-07,1.59367918968201e-05,109502.515782342,3.88756973254295,5070696.66638359,17315140.0586028,2.91038304567337e-11,0.0,1.59367918968201e-05,0.0,2.38418579101562e-07,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,-424502148.478046,1984.42825263449,0.0,17315140.0586028,0.0,2.38418579101562e-07,0.0,1293.0,0.0,1114.0,0.0,0.0,0.0,0.0,-424193034.499616,-424502148.478046,-5.960464477539063e-08,1.4041070225224834e-16,igual,1.7881393432617188e-07,DIFIERE,10.370000000000005,1183,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso42b_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso42b_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso42b_ruiz_columnas.log
caso42c.txt,base,OK,0,0.953661344,0.801074880884747,-417297024.1670746,-417397000.0,OPTIMAL,-420639885.8063566,0.0,0.0,0.02,14400.0,10800.0,35590.0,9895.0,8180.0,26158.0,31.28472222222222,24.25925925925926,26.5018263557179,0,,,,,,,,,,,,,,,,,,0.0,0.953661344,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,502.370294,,,502.370294,1.0,,,,,,,,,BASE,BASE,,,,,,5.03174289527835e-07,7.45058059692383e-09,2.39349901676178e-07,0.00135671347379684,145714.817470675,3.37214111798183,6889653.14184526,17315140.0586028,7.27595761418343e-12,0.0,0.00135671347379684,0.0,2.27373675443232e-13,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,-417297024.167075,2110.37860224098,0.0,17315140.0586028,0.0,2.27373675443232e-13,0.0,1376.0,0.0,1039.0,0.0,0.0,0.0,0.0,-417396572.754628,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso42c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso42c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso42c_base.log
caso42c.txt,estructurado,OK,0,54.819489888,0.036685864137749,-417199766.27165145,-418128000.0,OPTIMAL,-417352819.6110889,7983.0,204716.0,0.02,14400.0,10800.0,35590.0,9895.0,8180.0,26158.0,31.28472222222222,24.25925925925926,26.5018263557179,0,,,,,,,,,,,,,,2609000000000.0,6594000000.0,0.000245,1.0,0.078522715,54.898012603,0.01739639215812471,0.01739639215812471,0.017371509436898733,0.078522715,0.0014323868237451193,0.764389016746998,97257.8954231739,0.0002330663527191472,-731000.0,-0.0017513302683057137,,0.002527405136067459,,,,,49509.0,8.0,1781546392.0,49509.0,0.010147049910117353,1.371275e-08,533110232652.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.000614926218986511,0.0,4.172325134277344e-07,582217518.898228,0.0,4.91243886250653e-07,1.86264514923096e-08,2.86869471892715e-07,0.000614926218986511,365243.534104718,12.8424727935108,10111251.2094381,582217518.898228,2.38418579101562e-07,0.0,0.000614926218986511,0.0,2.27373675443232e-13,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,-417199766.271651,7169.22647891648,0.0,582217518.898228,0.0,2.27373675443232e-13,0.0,1594.0,0.0,1025.0,0.0,0.0,0.0,0.0,-418128391.29666,-417199766.271651,97257.89542359114,0.00023306635272014704,empeora,3287066.195267737,DIFIERE,90080000.0,6401,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso42c_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso42c_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso42c_estructurado.log
caso42c.txt,estructurado_matricial,OK,0,0.707266094,0.801074880884619,-417297024.1670747,-417397000.0,OPTIMAL,-420639885.80635613,0.0,0.0,0.02,14400.0,10800.0,35590.0,9883.0,8168.0,26158.0,31.368055555555557,24.37037037037037,26.5018263557179,0,,,,,,,,,,,,,,2609000000000.0,4566000000000.0,0.000245,0.01944,0.08462833,0.791894424,1.348377014097328,1.348377014097328,1.2042783925449134,0.08462833,0.11965557336613963,1.2800871473928055e-13,-5.960464477539063e-08,-1.4283505830016777e-16,0.0,0.0,,1.750095822154082,,,,,467.0,,,467.0,1.0757393875802999,,,,,,,,,REVISAR,REVISAR,0.00056794285774231,0.0,2.980232238769531e-07,17315140.0586028,0.0,7.70755955264072e-07,7.45058059692383e-09,2.38446518778802e-07,0.00056794285774231,145714.817470676,3.37214111798183,6889653.14184526,17315140.0586028,1.13686837721616e-13,0.0,0.00056794285774231,0.0,1.13686837721616e-13,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,-417297024.167075,2110.37860224098,0.0,17315140.0586028,0.0,0.0,0.0,1376.0,0.0,1040.0,0.0,0.0,0.0,0.0,-417396572.754626,-417297024.167075,-3.5762786865234375e-07,8.570103498010066e-16,igual,4.76837158203125e-07,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso42c_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso42c_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso42c_estructurado_matricial.log
caso42c.txt,ruiz,OK,0,0.709248541,0.80107488088469,-417297024.1670745,-417397000.0,OPTIMAL,-420639885.80635625,0.0,0.0,0.02,14400.0,10800.0,35590.0,9891.0,8176.0,26158.0,31.3125,24.296296296296298,26.5018263557179,0,,,,,,,,,,,,,,2609000000000.0,6594000000.0,0.000245,0.959,5.216862174,5.926110715,1.344608115309468,1.344608115309468,0.16092533364017653,5.216862174,7.355478189133137,5.695444116327053e-14,1.1920928955078125e-07,2.8567011660033554e-16,0.0,0.0,,0.002527405136067459,,,,,475.0,,,475.0,1.0576216715789473,,,,,,,,,REVISAR,REVISAR,0.00077442079782486,0.0,4.76837158203125e-07,17315140.0586028,0.0,6.9147367479779e-07,1.49011611938477e-08,3.38342506438495e-07,0.00077442079782486,145714.817470678,3.37214111798183,6889653.14184503,17315140.0586028,2.18278728425503e-11,0.0,0.00077442079782486,0.0,1.13686837721616e-13,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,-417297024.167075,2110.378602241,0.0,17315140.0586028,0.0,0.0,0.0,1376.0,0.0,1046.0,0.0,0.0,0.0,0.0,-417396572.754629,-417297024.167075,-3.5762786865234375e-07,8.570103498010066e-16,igual,3.5762786865234375e-07,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso42c_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso42c_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso42c_ruiz.log
caso42c.txt,ruiz_columnas,OK,0,0.843438947,0.801074880883662,-417297024.1670746,-416798000.0,OPTIMAL,-420639885.8063521,0.0,0.0,0.03,14400.0,10800.0,35590.0,9655.0,7939.0,26155.0,32.951388888888886,26.49074074074074,26.510255689800506,0,,,,,,,,,,,,,,2609000000000.0,24220000.0,0.000245,0.959,58.28988486,59.133323807000004,1.130682128673387,1.130682128673387,0.01612730830271896,58.28988486,69.10978567841734,1.0850209619661655e-12,0.0,0.0,599000.0,0.0014350845837416176,,9.283250287466463e-06,,,,,591.0,,,591.0,0.8500343384094755,,,,,,,,,REVISAR,REVISAR,0.000311065465211868,0.0,3.5762786865234375e-07,17315140.0586028,0.0,8.05544681142105e-08,3.35508957505223e-08,9.53443814069033e-07,0.000311065465211868,144258.23144249,3.80322403814853,6641230.218866,17315140.0586028,2.18278728425503e-11,0.0,0.000311065465211868,0.0,4.76837158203125e-07,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,-417297024.167075,2267.57979047164,0.0,17315140.0586028,0.0,4.76837158203125e-07,0.0,1276.0,0.0,1123.0,0.0,0.0,0.0,0.0,-416798492.255414,-417297024.167075,-3.5762786865234375e-07,8.570103498010066e-16,igual,4.5299530029296875e-06,DIFIERE,10.370000000000005,1240,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso42c_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso42c_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso42c_ruiz_columnas.log
caso42d.txt,base,OK,0,0.935260671,0.620602578634554,-313356460.8440429,-316143000.0,OPTIMAL,-315301159.120359,0.0,23.0,0.02,14400.0,10800.0,35590.0,9904.0,8180.0,26176.0,31.22222222222222,24.25925925925926,26.451250351222253,0,,,,,,,,,,,,,,,,,,0.0,0.935260671,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,670.368686,0.006206,1781546526.307956,670.368686,1.0,0.0,11234.201081,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.15402110280026e-09,1.16415321826935e-10,1.15483999252319e-07,2.68686562776566e-07,397057.119619218,6.09125550553342,23024093.3392798,319248829.197957,6.54836185276508e-11,0.0,7.15255737304688e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313356460.844043,1890.20223920711,0.0,319248829.197957,0.0,2.27373675443232e-13,0.0,606.0,0.0,1052.0,0.0,0.0,0.0,0.0,-316143304.586385,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso42d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso42d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso42d_base.log
caso42d.txt,estructurado,OK,0,0.892727487,0.620602578634535,-313356460.8440429,-316218000.0,OPTIMAL,-315301159.12035894,0.0,22.0,0.02,14400.0,10800.0,35590.0,9904.0,8180.0,26176.0,31.22222222222222,24.25925925925926,26.451250351222253,0,,,,,,,,,,,,,,2609000000000.0,6594000000.0,0.000245,1.0,0.081939252,0.974666739,1.0476440846947954,1.0476440846947954,0.9595697006748888,0.081939252,0.09178529080061808,1.8984813721090177e-14,0.0,0.0,-75000.0,-0.0002372344160712083,,0.002527405136067459,,,,,658.0,0.0,1781546531.0,658.0,1.0187973951367781,0.0,10333.0,0.0,1.0,0.0,0.0,0.0,0.9197805812356191,OK,REVISAR,9.54139977693558e-07,0.0,1.1920928955078125e-07,161021380.040774,0.0,5.45637828600836e-09,4.65661287307739e-10,1.45362573675812e-07,2.5029294192791e-07,392464.408416339,6.1331768419345,23033043.9393067,161021380.040774,1.13686837721616e-13,0.0,9.54139977693558e-07,0.0,1.13686837721616e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313356460.844043,1890.20223920709,0.0,161021380.040774,0.0,1.13686837721616e-13,0.0,612.0,0.0,1052.0,0.0,0.0,0.0,0.0,-316217932.334072,-313356460.844043,-1.1920928955078125e-07,3.8042709963497945e-16,igual,5.960464477539063e-08,DIFIERE,400.0,118,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso42d_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso42d_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso42d_estructurado.log
caso42d.txt,estructurado_matricial,OK,0,0.910913726,0.620602578634554,-313356460.8440429,-316071000.0,OPTIMAL,-315301159.120359,0.0,23.0,0.02,14400.0,10800.0,35590.0,9892.0,8168.0,26176.0,31.305555555555557,24.37037037037037,26.451250351222253,0,,,,,,,,,,,,,,2609000000000.0,4566000000000.0,0.000245,0.01944,0.084320245,0.995233971,1.0267280471301188,1.0267280471301188,0.9397394966936875,0.084320245,0.0925666642111835,0.0,0.0,0.0,72000.0,0.00022774503942835995,,1.750095822154082,,,,,655.0,0.0,1781546537.0,655.0,1.0234636427480917,0.0,6357.0,0.0,1.0,0.0,0.0,0.0,0.5658613330992771,OK,REVISAR,7.15255737304688e-07,0.0,1.1920928955078125e-07,30475745.0118293,0.0,3.08039208791482e-09,1.16415321826935e-10,1.08358508441597e-07,2.94297933578491e-07,355561.400035087,6.06310002950636,22742847.7743091,30475745.0118293,1.13686837721616e-13,0.0,7.15255737304688e-07,0.0,1.13686837721616e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313356460.844043,1890.20223920709,0.0,30475745.0118293,0.0,1.13686837721616e-13,0.0,600.0,0.0,1052.0,0.0,0.0,0.0,0.0,-316071353.774533,-313356460.844043,-1.1920928955078125e-07,3.8042709963497945e-16,igual,0.0,DIFIERE,400.0,155,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso42d_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso42d_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso42d_estructurado_matricial.log
caso42d.txt,ruiz,OK,0,0.959271161,0.620602578634573,-313356460.8440427,-316275000.0,OPTIMAL,-315301159.1203589,0.0,22.0,0.02,14400.0,10800.0,35590.0,9900.0,8176.0,26176.0,31.25,24.296296296296298,26.451250351222253,0,,,,,,,,,,,,,,2609000000000.0,6594000000.0,0.000245,0.959,5.219223475,6.178494636,0.9749700700113093,0.9749700700113093,0.15137355069478448,5.219223475,5.440821831398724,-1.8984813721090177e-14,1.7881393432617188e-07,5.706406494524692e-16,-132000.0,-0.0004175325722853266,,0.002527405136067459,,,,,699.0,0.0,1781546547.0,699.0,0.9590396080114449,0.0,8063.0,0.0,1.0,0.0,0.0,0.0,0.7177190386628082,OK,REVISAR,1.9073486328125e-06,0.0,2.980232238769531e-07,161021380.040774,0.0,8.38730037069296e-09,4.65661287307739e-10,2.38651409745216e-07,2.79396772384644e-07,380002.272213198,6.12652065916916,23024093.3392816,161021380.040774,2.91038304567337e-11,0.0,1.9073486328125e-06,0.0,1.13686837721616e-13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-313356460.844043,1890.20223920711,0.0,161021380.040774,0.0,1.13686837721616e-13,0.0,618.0,0.0,1054.0,0.0,0.0,0.0,0.0,-316274870.786706,-313356460.844043,-1.1920928955078125e-07,3.8042709963497945e-16,igual,1.1920928955078125e-07,DIFIERE,400.0,128,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso42d_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso42d_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso42d_ruiz.log
