instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance072.txt,estructurado_matricial,OK,0,39.633220276,0.780424004169245,80624717.61401954,80624700.0,OPTIMAL,79995502.96446607,9358.0,1470127.0,0.18,10080.0,6120.0,22679.0,8686.0,5504.0,20829.0,13.829365079365079,10.065359477124183,8.157326160765466,1,Model contains large bounds,8e-06,100000.0,0.0009,100.0,80.0,40000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.002,1.0,24040000000000.0,4180000000000.0,1.0,1.0,0.051156067,39.684376343000004,1.0447609414184862,1.0447609414184862,1.0434141680622353,0.051156067,0.001290737079746651,0.1460717686400851,-5.960464477539063e-08,-7.392850051362679e-16,0.0,0.0,0.0007499999999999999,0.17387687188019968,421057.0,,0.09545888406146084,41.0,,1.0,3.0,41.0,1.032487243902439,0.446830911516259,,,,,,,,OK,REVISAR,2.79396772384644e-07,0.0,4.470348358154297e-08,15.5101879540319,0.0,1.47789187281387e-09,8.5265128291212e-14,4.09781932830811e-08,5.34328137291595e-12,0.0720108081131503,2.27373675443232e-13,1.52447078323989,2.43524700276048,1.19371179607697e-12,6.17001205682755e-09,2.79396772384644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80624717.6140195,15.5101879540319,6.17001205682755e-09,7.0878304541111e-06,0.0,0.0,0.0,158.0,0.0,50.0,0.0,0.0,0.0,0.0,80624717.6140195,80624717.6140195,-1.043081283569336e-07,1.2937487589884687e-15,igual,117769.95097981393,DIFIERE,87168000.0,689,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance072_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance072_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance072_estructurado_matricial.log
instance072.txt,matricial_solo_local,OK,0,39.620821725,0.780424004169245,80624717.61401954,80624700.0,OPTIMAL,79995502.96446607,9358.0,1470127.0,0.18,10080.0,6120.0,22679.0,8686.0,5504.0,20829.0,13.829365079365079,10.065359477124183,8.157326160765466,1,Model contains large bounds,8e-06,100000.0,0.0009,100.0,80.0,40000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.002,1.0,24040000000000.0,4180000000000.0,1.0,1.0,0.049921437,39.670743162,1.0450878786512598,1.0450878786512598,1.043772746023658,0.049921437,0.0012599798496481082,0.1460717686400851,-5.960464477539063e-08,-7.392850051362679e-16,0.0,0.0,0.0007499999999999999,0.17387687188019968,421057.0,,0.09545888406146084,41.0,,1.0,3.0,41.0,1.032487243902439,0.446923758915192,,,,,,,,OK,REVISAR,2.79396772384644e-07,0.0,4.470348358154297e-08,15.5101879540319,0.0,1.47789187281387e-09,8.5265128291212e-14,4.09781932830811e-08,5.34328137291595e-12,0.0720108081131503,2.27373675443232e-13,1.52447078323989,2.43524700276048,1.19371179607697e-12,6.17001205682755e-09,2.79396772384644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80624717.6140195,15.5101879540319,6.17001205682755e-09,7.0878304541111e-06,0.0,0.0,0.0,158.0,0.0,50.0,0.0,0.0,0.0,0.0,80624717.6140195,80624717.6140195,-1.043081283569336e-07,1.2937487589884687e-15,igual,117769.95097981393,DIFIERE,87168000.0,689,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance072_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance072_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance072_matricial_solo_local.log
instance072.txt,matricial_plano,OK,0,41.982327406,0.325436762110092,80624717.61401941,80624700.0,OPTIMAL,80362335.14355594,16206.0,1548104.0,0.18,10080.0,6120.0,22679.0,8686.0,5504.0,20829.0,13.829365079365079,10.065359477124183,8.157326160765466,1,Model contains large bounds,8e-06,100000.0,0.0009,100.0,80.0,40000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.002,1.0,24040000000000.0,4180000000000.0,0.0,0.0,0.018767764,42.001095170000006,0.9863016913417284,0.9863016913417284,0.9858609724199721,0.018767764,0.00044703962737706055,0.6010590106992381,-1.9371509552001953e-07,-2.4026762666928704e-15,0.0,0.0,0.0007499999999999999,0.17387687188019968,314469.0,,0.07129405237752497,42.0,,1.0,3.0,42.0,1.0079042142857144,0.455155754623883,,,,,,,,OK,REVISAR,3.61353158950806e-07,0.0,1.043081283569336e-07,27.0622512749508,0.0,1.29674137494892e-09,1.35003119794419e-13,3.16649675369263e-08,2.83080225926824e-11,0.0695431252131019,2.3283064365387e-10,1.45429714461353,5.02532173517449,1.19371179607697e-12,5.93718141317368e-09,3.61353158950806e-07,0.0,1.87355908565223e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80624717.6140193,27.0622512749508,5.93718141317368e-09,1.4530960470438e-05,0.0,1.87355908565223e-10,0.0,148.0,0.0,48.0,0.0,0.0,0.0,0.0,80624717.6140193,80624717.6140193,-2.980232238769531e-07,3.696425025681339e-15,igual,484602.13006968796,DIFIERE,87575000.0,606,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance072_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance072_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance072_matricial_plano.log
instance073.txt,base,OK,0,42.666897519,0.799194650657361,-1645838.9286438574,-1645840.0,OPTIMAL,-1658992.3853200155,29831.0,1012560.0,0.13,10080.0,6120.0,22679.0,8611.0,5667.0,20521.0,14.573412698412698,7.401960784313726,9.515410732395608,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.0009,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,42.666897519,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1870273.419759,,,44.523138,,4.617631,3.044034,44.523138,1.0,0.83244239602098,,,,,,,,BASE,BASE,,,,,,4.00857064938027e-09,5.79536418854332e-14,1.62050127983093e-07,2.1316282072803e-13,0.383342436339427,1.75039014463148,10.323725897244,7.62300861577776,2.27373675443232e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1645838.92864386,33.3494866538881,0.0,1.75181776285172e-05,0.0,0.0,0.0,812.0,0.0,297.0,0.0,0.0,0.0,0.0,-1645838.92864386,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance073_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance073_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance073_base.log
instance073.txt,estructurado,OK,0,11.544317365,0.707454314063758,-1645809.392049406,-1645810.0,OPTIMAL,-1657452.741594726,5611.0,101245.0,0.14,10080.0,6120.0,22679.0,8611.0,5667.0,20521.0,14.573412698412698,7.401960784313726,9.515410732395608,1,Model contains large bounds,9e-06,100000.0,0.0009,100.0,10.0,2000000.0,1.0,4000000000.0,0.0007777777777777777,1.0,0.0008,1.0,18380000000000.0,276000000000.0,1.0,1.118,0.049352159,11.593669524,3.6959220861648587,3.6959220861648587,3.680189212800612,0.049352159,0.004275017520708986,0.09174033659360292,29.536594451405108,1.794622422483514e-05,30.0,1.8227774267243473e-05,0.0007777777777777777,0.015016322089227421,20604.0,,0.01101657104374343,9.0,,0.0,5.0,9.0,4.947015333333334,0.082953244017634,,,,,,,,OK,REVISAR,4.88013029098511e-07,0.0,3.958120942115784e-09,33.3479789235813,0.0,5.68014759277748e-09,8.5265128291212e-14,2.17929482460022e-07,2.41584530158434e-13,0.383472014899795,1.76947437873748,10.3233514273118,7.62266397955472,2.27373675443232e-13,0.0,4.88013029098511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1645809.39204941,33.3479789235813,0.0,1.75181776285172e-05,0.0,0.0,0.0,811.0,0.0,296.0,0.0,0.0,0.0,0.0,-1645809.39204941,-1645809.39204941,29.536594447446987,1.7946224222430215e-05,empeora,1539.6437252894975,DIFIERE,40000.0,738,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance073_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance073_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance073_estructurado.log
instance073.txt,estructurado_solo_local,OK,0,11.478820837,0.707454314063758,-1645809.392049406,-1645810.0,OPTIMAL,-1657452.741594726,5611.0,101245.0,0.14,10080.0,6120.0,22679.0,8611.0,5667.0,20521.0,14.573412698412698,7.401960784313726,9.515410732395608,1,Model contains large bounds,9e-06,100000.0,0.0009,100.0,10.0,2000000.0,1.0,4000000000.0,0.0007777777777777777,1.0,0.0008,1.0,18380000000000.0,276000000000.0,1.0,1.118,0.050705544,11.529526381,3.717010494794954,3.717010494794954,3.7006635059452755,0.050705544,0.004417312955748853,0.09174033659360292,29.536594451405108,1.794622422483514e-05,30.0,1.8227774267243473e-05,0.0007777777777777777,0.015016322089227421,20604.0,,0.01101657104374343,9.0,,0.0,5.0,9.0,4.947015333333334,0.085099547362308,,,,,,,,OK,REVISAR,4.88013029098511e-07,0.0,3.958120942115784e-09,33.3479789235813,0.0,5.68014759277748e-09,8.5265128291212e-14,2.17929482460022e-07,2.41584530158434e-13,0.383472014899795,1.76947437873748,10.3233514273118,7.62266397955472,2.27373675443232e-13,0.0,4.88013029098511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1645809.39204941,33.3479789235813,0.0,1.75181776285172e-05,0.0,0.0,0.0,811.0,0.0,296.0,0.0,0.0,0.0,0.0,-1645809.39204941,-1645809.39204941,29.536594447446987,1.7946224222430215e-05,empeora,1539.6437252894975,DIFIERE,40000.0,738,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance073_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance073_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance073_estructurado_solo_local.log
instance073.txt,estructurado_plano,OK,0,14.152072794,0.995069600649594,-1645269.6215364342,-1645270.0,OPTIMAL,-1661641.1993890658,5729.0,207921.0,0.14,10080.0,6120.0,22679.0,8611.0,5667.0,20521.0,14.573412698412698,7.401960784313726,9.515410732395608,1,Model contains large bounds,9e-06,100000.0,0.0009,100.0,10.0,90000.0,1.0,4000000000.0,0.0007777777777777777,1.0,3.6e-05,1.0,18380000000000.0,13070000000.0,0.0,0.0,0.018609385,14.170682179,3.014886804220603,3.014886804220603,3.010927560158641,0.018609385,0.0013149582588276218,-0.1958749499922331,569.3071074231993,0.00034590693992898717,570.0,0.00034632771107762604,0.0007777777777777777,0.0007110990206746463,32186.0,,0.017209248476699964,11.0,,0.0,5.0,11.0,4.047558,0.070139403142483,,,,,,,,OK,REVISAR,4.6752393245697e-07,0.0,4.190951585769653e-09,33.3494866538881,0.0,5.53804715937323e-09,8.5265128291212e-14,2.20574438571927e-07,3.61044527608101e-13,0.382977925489904,1.74118835747831,10.3237258972441,7.62300861577765,2.27373675443232e-13,0.0,4.6752393245697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1645269.62153643,33.3494866538881,0.0,1.75144523382187e-05,0.0,0.0,0.0,809.0,0.0,296.0,0.0,0.0,0.0,0.0,-1645269.62153643,-1645269.62153643,569.3071074273903,0.00034590693993153353,empeora,-2648.814069050364,DIFIERE,620000.0,187,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance073_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance073_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance073_estructurado_plano.log
instance073.txt,estructurado_matricial,OK,0,6.682135815,0.99273778320872,-1644173.7128642802,-1644170.0,OPTIMAL,-1660496.0465334696,1020.0,70108.0,0.14,10080.0,6120.0,22679.0,8611.0,5667.0,20521.0,14.573412698412698,7.401960784313726,9.515410732395608,1,Model contains large bounds,9e-06,100000.0,0.0009,100.0,90.0,40000000.0,1.0,4000000000.0,0.0007777777777777777,1.0,0.0017777777777777776,1.0,18380000000000.0,5022000000000.0,1.0,1.0,0.052387523,6.734523338,6.385218543930479,6.385218543930479,6.3355482455973045,0.052387523,0.007839936878026477,-0.19354313255135902,1665.215779577149,0.0010117732364911662,1670.0,0.0010146794342098867,0.0007777777777777777,0.2732317736670294,15243245.0,,8.150276231784451,5.0,,0.0,5.0,5.0,8.904627600000001,0.116801778288395,,,,,,,,OK,REVISAR,5.53131103515625e-05,0.0,2.3283064365386963e-10,33.4097958661559,0.0,1.77563832745719e-08,3.75166564481333e-12,2.01947987079617e-07,1.60987667641166e-09,0.384150315829544,1.76457192520657,10.3562740845079,7.63679406469629,5.53131103515625e-05,0.0,5.07347285747528e-05,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,-1644173.71286428,33.4097958661559,0.0,4.7316774725914e-05,0.0,0.0,0.0,814.0,0.0,297.0,0.0,0.0,0.0,0.0,-1644173.71286428,-1644173.71286428,1665.215779577382,0.0010117732364913078,empeora,-1503.661213454092,DIFIERE,1100000.0,883,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance073_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance073_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance073_estructurado_matricial.log
instance073.txt,matricial_solo_local,OK,0,6.561469513,0.99273778320872,-1644173.7128642802,-1644170.0,OPTIMAL,-1660496.0465334696,1020.0,70108.0,0.13,10080.0,6120.0,22679.0,8611.0,5667.0,20521.0,14.573412698412698,7.401960784313726,9.515410732395608,1,Model contains large bounds,9e-06,100000.0,0.0009,100.0,90.0,40000000.0,1.0,4000000000.0,0.0007777777777777777,1.0,0.0017777777777777776,1.0,18380000000000.0,5022000000000.0,1.0,1.0,0.050787761,6.612257273999999,6.502643567034128,6.502643567034128,6.452697732553473,0.050787761,0.007740302823837871,-0.19354313255135902,1665.215779577149,0.0010117732364911662,1670.0,0.0010146794342098867,0.0007777777777777777,0.2732317736670294,15243245.0,,8.150276231784451,5.0,,0.0,5.0,5.0,8.904627600000001,0.11498609270552,,,,,,,,OK,REVISAR,5.53131103515625e-05,0.0,2.3283064365386963e-10,33.4097958661559,0.0,1.77563832745719e-08,3.75166564481333e-12,2.01947987079617e-07,1.60987667641166e-09,0.384150315829544,1.76457192520657,10.3562740845079,7.63679406469629,5.53131103515625e-05,0.0,5.07347285747528e-05,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,-1644173.71286428,33.4097958661559,0.0,4.7316774725914e-05,0.0,0.0,0.0,814.0,0.0,297.0,0.0,0.0,0.0,0.0,-1644173.71286428,-1644173.71286428,1665.215779577382,0.0010117732364913078,empeora,-1503.661213454092,DIFIERE,1100000.0,883,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance073_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance073_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance073_matricial_solo_local.log
instance073.txt,matricial_plano,OK,0,13.276340175,0.449758839757887,-1644173.7128636327,-1644170.0,OPTIMAL,-1651568.5294782124,4947.0,157264.0,0.13,10080.0,6120.0,22679.0,8611.0,5667.0,20521.0,14.573412698412698,7.401960784313726,9.515410732395608,1,Model contains large bounds,9e-06,100000.0,0.0009,100.0,90.0,40000000.0,1.0,4000000000.0,0.0007777777777777777,1.0,0.0017777777777777776,1.0,18380000000000.0,5022000000000.0,0.0,0.0,0.018614584,13.294954759,3.213754465205996,3.213754465205996,3.209254810748168,0.018614584,0.0014020870024897506,0.34943581089947395,1665.215780224651,0.0010117732368845839,1670.0,0.0010146794342098867,0.0007777777777777777,0.2732317736670294,17952501.0,,9.59886442823602,11.0,,0.0,5.0,11.0,4.047558,0.076891119194552,,,,,,,,OK,REVISAR,1.29640102386475e-06,0.0,2.7939677238464355e-09,33.4097958661559,0.0,5.86844464533084e-09,1.13686837721616e-13,2.09007412195204e-07,2.8421709430404e-13,0.384208137035359,1.7645719252065,10.3635785030903,7.63679406469629,2.27373675443232e-13,0.0,1.29640102386475e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1644173.71286363,33.4097958661559,0.0,1.75479799509048e-05,0.0,0.0,0.0,813.0,0.0,297.0,0.0,0.0,0.0,0.0,-1644173.71286363,-1644173.71286363,1665.215780227445,0.0010117732368862813,empeora,7423.855841803132,DIFIERE,1100000.0,852,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance073_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance073_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance073_matricial_plano.log
instance074.txt,base,OK,0,73.43277684,0.990984386930783,4073425.1002874863,4073430.0,OPTIMAL,4033058.093530318,25415.0,3077645.0,0.14,10080.0,6120.0,22679.0,8789.0,5658.0,20814.0,12.807539682539682,7.549019607843137,8.22346664315005,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.002,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,73.43277684,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,154205640.296231,,,86.047077,,0.846612,2.896989,86.047077,1.0,0.458924507306109,,,,,,,,BASE,BASE,,,,,,2.02784669442149e-09,5.6843418860808e-14,7.26431608200073e-08,1.50457424297201e-12,0.112581355519936,4.5604072511196e-06,3.77043075599472,2.78584738680726,4.54747350886464e-13,0.0,9.44361090660095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073425.10028748,16.6139826589693,0.0,7.09667801856995e-06,0.0,0.0,0.0,476.0,0.0,101.0,0.0,0.0,0.0,0.0,4073425.10028748,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance074_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance074_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance074_base.log
instance074.txt,estructurado,OK,0,35.170709879,0.960221270873943,4073425.100287489,4073430.0,OPTIMAL,4034311.2060214104,32122.0,872879.0,0.14,10080.0,6120.0,22679.0,8789.0,5658.0,20814.0,12.807539682539682,7.549019607843137,8.22346664315005,1,Model contains large bounds,8e-06,100000.0,0.002,100.0,10.0,3000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0012,1.0,22530000000000.0,365700000000.0,1.0,1.118,0.050416156,35.221126035,2.0878957829579043,2.0878957829579043,2.084907131220855,0.050416156,0.0014334699576280905,0.0307631160568399,2.7939677238464355e-09,6.85901337341209e-16,0.0,0.0,0.0007499999999999999,0.016231691078561917,1530954.0,,0.009928002614294898,40.0,,1.0,3.0,40.0,2.151176925,0.522741989899373,,,,,,,,OK,REVISAR,4.68455255031586e-07,0.0,9.313225746154785e-10,16.6139826589693,0.0,3.11032533234237e-09,8.5265128291212e-14,1.15483999252319e-07,1.70530256582424e-13,0.115198516347619,0.0107323353851325,3.99705639258696,2.78584738680726,1.70530256582424e-13,0.0,4.68455255031586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073425.10028749,16.6139826589693,0.0,7.57351517677307e-06,0.0,0.0,0.0,541.0,0.0,105.0,0.0,0.0,0.0,0.0,4073425.10028749,4073425.10028749,3.725290298461914e-09,9.145351164549454e-16,igual,1253.1124910926446,DIFIERE,30160000.0,639,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance074_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance074_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance074_estructurado.log
instance074.txt,estructurado_solo_local,OK,0,34.952824346,0.960221270873943,4073425.100287489,4073430.0,OPTIMAL,4034311.2060214104,32122.0,872879.0,0.14,10080.0,6120.0,22679.0,8789.0,5658.0,20814.0,12.807539682539682,7.549019607843137,8.22346664315005,1,Model contains large bounds,8e-06,100000.0,0.002,100.0,10.0,3000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0012,1.0,22530000000000.0,365700000000.0,1.0,1.118,0.049436349,35.002260695,2.100911105582907,2.100911105582907,2.0979438293964177,0.049436349,0.0014143735141580193,0.0307631160568399,2.7939677238464355e-09,6.85901337341209e-16,0.0,0.0,0.0007499999999999999,0.016231691078561917,1530954.0,,0.009928002614294898,40.0,,1.0,3.0,40.0,2.151176925,0.521647057287374,,,,,,,,OK,REVISAR,4.68455255031586e-07,0.0,9.313225746154785e-10,16.6139826589693,0.0,3.11032533234237e-09,8.5265128291212e-14,1.15483999252319e-07,1.70530256582424e-13,0.115198516347619,0.0107323353851325,3.99705639258696,2.78584738680726,1.70530256582424e-13,0.0,4.68455255031586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073425.10028749,16.6139826589693,0.0,7.57351517677307e-06,0.0,0.0,0.0,541.0,0.0,105.0,0.0,0.0,0.0,0.0,4073425.10028749,4073425.10028749,3.725290298461914e-09,9.145351164549454e-16,igual,1253.1124910926446,DIFIERE,30160000.0,639,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance074_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance074_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance074_estructurado_solo_local.log
