instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance076.txt,estructurado_solo_local,OK,0,0.686012505,0.696263679008964,-2698222.4855839466,-2698220.0,OPTIMAL,-2717009.2287299205,1.0,8732.0,0.11,10080.0,6120.0,22679.0,8897.0,5718.0,21255.0,11.73611111111111,6.568627450980392,6.278936461043256,1,Model contains large bounds,1e-05,100000.0,0.0008,100.0,10.0,2000000.0,1.0,4000000000.0,0.0006,1.0,0.001,1.0,16000000000000.0,210500000000.0,1.0,1.118,0.051182228,0.737194733,2.2771899675502274,2.2771899675502274,2.1190883820381283,0.051182228,0.07460830178307028,0.13183446363556994,-12585.478953005746,-0.004686217430699575,-12580.0,-0.004684172115398936,0.0006,0.01315625,2705213.0,,0.011754958633827415,1.0,,0.0,1.0,1.0,1.095849,0.61168714934068,,,,,,,,OK,REVISAR,6.25848770141602e-07,0.0,3.259629011154175e-09,44.4524126324237,0.0,6.67873213400227e-09,9.9475983006414e-14,2.57045030593872e-07,1.87405646556726e-13,1.49616303239492,13.7224566133956,28.9705473129695,8.61063520638621,2.27373675443232e-13,0.0,6.25848770141602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2698222.48558395,44.4524126324237,0.0,2.36667692661285e-05,0.0,0.0,0.0,2349.0,0.0,360.0,0.0,0.0,0.0,0.0,-2698222.48558395,-2698222.48558395,-12585.478953009006,0.004686217430700789,mejora,-9132.511928894557,DIFIERE,8310000.0,1133,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance076_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance076_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance076_estructurado_solo_local.log
instance076.txt,estructurado_solo_acoplamiento,OK,0,1.487786498,0.828098142644534,-2685637.006630941,-2685640.0,OPTIMAL,-2707876.716801026,297.0,12715.0,0.09,10080.0,6120.0,22679.0,8897.0,5718.0,21255.0,11.73611111111111,6.568627450980392,6.278936461043256,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0008,100.0,40.0,8000000000.0,1.0,4000000000.0,1.0,1.0,1.0,1.0,16000000000000.0,16000000000000.0,1.0,1.0,0.040016453,1.527802951,1.050003341272425,1.050003341272425,1.0225014901152656,0.040016453,0.026896636751169118,0.0,0.0,0.0,0.0,0.0,1.0,1.0,230133775.0,,1.0000000019856277,1.0,,0.0,1.0,1.0,1.095849,0.224113292098965,,,,,,,,OK,REVISAR,2.38418579101562e-07,0.0,9.313225746154785e-10,44.8172833666449,0.0,4.18171520396036e-09,6.92779167366098e-14,1.78813934326172e-07,3.20632409511745e-13,1.51527600032778,13.9375603680119,29.268288558519,8.68131233286402,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2685637.00663094,44.8172833666449,0.0,2.36742198467255e-05,0.0,0.0,0.0,2353.0,0.0,360.0,0.0,0.0,0.0,0.0,-2685637.00663094,-2685637.00663094,9.313225746154785e-10,3.4677902200334867e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance076_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance076_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance076_estructurado_solo_acoplamiento.log
instance076.txt,estructurado_matricial,OK,0,0.619675833,0.695539431743033,-2698222.4855839624,-2698220.0,OPTIMAL,-2716989.686927356,1.0,8450.0,0.1,10080.0,6120.0,22679.0,8897.0,5718.0,21255.0,11.73611111111111,6.568627450980392,6.278936461043256,1,Model contains large bounds,1e-05,100000.0,0.0008,100.0,90.0,40000000.0,1.0,4000000000.0,0.0006,1.0,0.0022222222222222222,1.0,16000000000000.0,3664000000000.0,1.0,1.0,0.051127546,0.670803379,2.520964528239074,2.520964528239074,2.32882069903825,0.051127546,0.08250692261545725,0.13255871090150095,-12585.478953021578,-0.004686217430705471,-12580.0,-0.004684172115398936,0.0006,0.229,15370648.0,,0.06679005735042752,1.0,,0.0,0.0,1.0,1.095849,0.597267091001865,,,,,,,,OK,REVISAR,5.69969415664673e-07,0.0,2.3283064365386963e-09,44.4524126324237,0.0,6.78091827538507e-09,8.17124146124115e-14,2.68220901489258e-07,3.99680288865056e-13,1.49616515520483,13.7224566133956,28.9705473129695,8.61063520638621,1.13686837721616e-13,0.0,5.69969415664673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2698222.48558396,44.4524126324237,0.0,2.36667692661285e-05,0.0,0.0,0.0,2348.0,0.0,360.0,0.0,0.0,0.0,0.0,-2698222.48558396,-2698222.48558396,-12585.47895301925,0.004686217430704603,mejora,-9112.970126329921,DIFIERE,8310000.0,1131,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance076_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance076_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance076_estructurado_matricial.log
instance076.txt,matricial_solo_local,OK,0,0.62646395,0.695539431743033,-2698222.4855839624,-2698220.0,OPTIMAL,-2716989.686927356,1.0,8450.0,0.1,10080.0,6120.0,22679.0,8897.0,5718.0,21255.0,11.73611111111111,6.568627450980392,6.278936461043256,1,Model contains large bounds,1e-05,100000.0,0.0008,100.0,90.0,40000000.0,1.0,4000000000.0,0.0006,1.0,0.0022222222222222222,1.0,16000000000000.0,3664000000000.0,1.0,1.0,0.048961467,0.675425417,2.4936483480015093,2.4936483480015093,2.312884227748865,0.048961467,0.07815528251865092,0.13255871090150095,-12585.478953021578,-0.004686217430705471,-12580.0,-0.004684172115398936,0.0006,0.229,15370648.0,,0.06679005735042752,1.0,,0.0,1.0,1.0,1.095849,0.59961984249157,,,,,,,,OK,REVISAR,5.69969415664673e-07,0.0,2.3283064365386963e-09,44.4524126324237,0.0,6.78091827538507e-09,8.17124146124115e-14,2.68220901489258e-07,3.99680288865056e-13,1.49616515520483,13.7224566133956,28.9705473129695,8.61063520638621,1.13686837721616e-13,0.0,5.69969415664673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2698222.48558396,44.4524126324237,0.0,2.36667692661285e-05,0.0,0.0,0.0,2348.0,0.0,360.0,0.0,0.0,0.0,0.0,-2698222.48558396,-2698222.48558396,-12585.47895301925,0.004686217430704603,mejora,-9112.970126329921,DIFIERE,8310000.0,1131,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance076_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance076_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance076_matricial_solo_local.log
instance076.txt,matricial_solo_acoplamiento,OK,0,1.572566513,0.828098142644534,-2685637.006630941,-2685640.0,OPTIMAL,-2707876.716801026,297.0,12715.0,0.1,10080.0,6120.0,22679.0,8897.0,5718.0,21255.0,11.73611111111111,6.568627450980392,6.278936461043256,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0008,100.0,40.0,8000000000.0,1.0,4000000000.0,1.0,1.0,1.0,1.0,16000000000000.0,16000000000000.0,1.0,1.0,0.044421035,1.616987548,0.9933956885676098,0.9933956885676098,0.9661056425154364,0.044421035,0.028247476105323882,0.0,0.0,0.0,0.0,0.0,1.0,1.0,230133775.0,,1.0000000019856277,1.0,,0.0,1.0,1.0,1.095849,0.226154951655261,,,,,,,,OK,REVISAR,2.38418579101562e-07,0.0,9.313225746154785e-10,44.8172833666449,0.0,4.18171520396036e-09,6.92779167366098e-14,1.78813934326172e-07,3.20632409511745e-13,1.51527600032778,13.9375603680119,29.268288558519,8.68131233286402,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2685637.00663094,44.8172833666449,0.0,2.36742198467255e-05,0.0,0.0,0.0,2353.0,0.0,360.0,0.0,0.0,0.0,0.0,-2685637.00663094,-2685637.00663094,9.313225746154785e-10,3.4677902200334867e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance076_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance076_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance076_matricial_solo_acoplamiento.log
instance077.txt,base,OK,0,3600.090350888,1.895261013604072,410767.7142095687,410768.0,TIME_LIMIT,402982.59386568214,3821431.0,176877486.0,0.09,10080.0,6120.0,22679.0,8910.0,5730.0,21323.0,11.607142857142858,6.372549019607843,5.9790996075664715,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.003,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,3600.090350888,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,154109759.59955,,,3982.902845,,0.398347,2.609068,3982.902845,1.0,0.045564139394161,,,,,,,,BASE,BASE,,,,,,1.82046843069793e-09,1.90265581068161e-12,5.99958002567275e-08,6.20503758597124e-07,0.444077057321478,1.35187981683081,11.144991682971,5.12255589313546,5.7836624733909e-07,0.0,6.20503758597124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410767.714209568,27.9109259196092,0.0,1.80527567863464e-05,0.0,0.0,0.0,1418.0,0.0,252.0,0.0,0.0,0.0,0.0,410767.714209568,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance077_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance077_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance077_base.log
instance077.txt,estructurado,OK,0,3600.078182984,4.335567814896912,410780.2852734438,410780.0,TIME_LIMIT,392970.62743518665,3341408.0,170688207.0,0.09,10080.0,6120.0,22679.0,8910.0,5730.0,21323.0,11.607142857142858,6.372549019607843,5.9790996075664715,1,Model contains large bounds,9e-06,100000.0,0.003,100.0,10.0,4000000.0,1.0,4000000000.0,0.0005555555555555556,1.0,0.0016,1.0,25350000000000.0,393600000000.0,1.0,1.118,0.050411469,3600.128594453,1.0000033798999304,1.0000033798999304,0.9999893771669549,0.050411469,1.400288172581169e-05,-2.4403068012928397,12.5710638751043,3.0603826542927124e-05,12.0,2.9213570677365325e-05,0.0005555555555555556,0.015526627218934911,1261982.0,,0.008188851914889918,3978.0,,0.0,3.0,3978.0,1.0012324899446958,0.073452434500371,,,,,,,,OK,REVISAR,3.814697265625e-06,0.0,2.3283064365386963e-10,27.9109259196096,0.0,5.60670168641019e-09,5.6843418860808e-14,1.44205987453457e-07,3.35376171278767e-12,0.44445701369816,1.35187981683077,11.1449919542809,5.12255589313543,3.814697265625e-06,0.0,9.90927219390869e-07,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,410780.285273444,27.9109259196096,0.0,1.80639326572418e-05,0.0,0.0,0.0,1423.0,0.0,251.0,0.0,0.0,0.0,0.0,410780.285273444,410780.285273444,12.571063875337131,3.060382654349394e-05,empeora,-10011.966430495493,DIFIERE,3450000.0,73,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance077_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance077_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance077_estructurado.log
instance077.txt,estructurado_solo_local,OK,0,3600.089465061,4.343173873705107,410780.2852734438,410780.0,TIME_LIMIT,392939.3832451163,3322923.0,169683543.0,0.09,10080.0,6120.0,22679.0,8910.0,5730.0,21323.0,11.607142857142858,6.372549019607843,5.9790996075664715,1,Model contains large bounds,9e-06,100000.0,0.003,100.0,10.0,4000000.0,1.0,4000000000.0,0.0005555555555555556,1.0,0.0016,1.0,25350000000000.0,393600000000.0,1.0,1.118,0.05030643,3600.139771491,1.0000002460569408,1.0000002460569408,0.9999862725876948,0.05030643,1.397366106821115e-05,-2.4479128601010345,12.5710638751043,3.0603826542927124e-05,12.0,2.9213570677365325e-05,0.0005555555555555556,0.015526627218934911,1261982.0,,0.008188851914889918,3956.0,,0.0,3.0,3956.0,1.0068005169362992,0.073319458106433,,,,,,,,OK,REVISAR,3.814697265625e-06,0.0,2.3283064365386963e-10,27.9109259196096,0.0,5.60670168641019e-09,5.6843418860808e-14,1.44205987453457e-07,3.35376171278767e-12,0.44445701369816,1.35187981683077,11.1449919542809,5.12255589313543,3.814697265625e-06,0.0,9.90927219390869e-07,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,410780.285273444,27.9109259196096,0.0,1.80639326572418e-05,0.0,0.0,0.0,1423.0,0.0,251.0,0.0,0.0,0.0,0.0,410780.285273444,410780.285273444,12.571063875337131,3.060382654349394e-05,empeora,-10043.210620565864,DIFIERE,3450000.0,73,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance077_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance077_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance077_estructurado_solo_local.log
instance077.txt,estructurado_solo_acoplamiento,OK,0,3600.08162607,1.88405365706833,410767.7142095687,410768.0,TIME_LIMIT,403028.6300679473,3850439.0,178459200.0,0.09,10080.0,6120.0,22679.0,8910.0,5730.0,21323.0,11.607142857142858,6.372549019607843,5.9790996075664715,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.003,100.0,40.0,10000000000.0,1.0,4000000000.0,1.0,1.0,1.0,1.0,25350000000000.0,25350000000000.0,1.0,1.0,0.043654666,3600.1252807359997,1.0000024235056053,1.0000024235056053,0.99999029760209,0.043654666,1.2126021166818727e-05,0.011207356535742008,0.0,0.0,0.0,0.0,1.0,1.0,154109760.0,,1.0000000025984725,4016.0,,0.0,3.0,4016.0,0.9917586765438248,0.045401437219341,,,,,,,,OK,REVISAR,6.20503758597124e-07,0.0,6.984919309616089e-10,27.9109259196092,0.0,1.82046843069793e-09,1.90265581068161e-12,5.99958002567275e-08,6.20503758597124e-07,0.444077057321478,1.35187981683081,11.144991682971,5.12255589313546,5.7836624733909e-07,0.0,6.20503758597124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410767.714209568,27.9109259196092,0.0,1.80527567863464e-05,0.0,0.0,0.0,1418.0,0.0,252.0,0.0,0.0,0.0,0.0,410767.714209568,410767.714209568,-6.984919309616089e-10,1.7004547991453067e-15,igual,46.03620226518251,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance077_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance077_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance077_estructurado_solo_acoplamiento.log
instance077.txt,estructurado_matricial,OK,0,3600.089903725,4.082053927118984,410775.55022330536,410776.0,TIME_LIMIT,394007.4707437703,4079910.0,173347396.0,0.09,10080.0,6120.0,22679.0,8910.0,5730.0,21323.0,11.607142857142858,6.372549019607843,5.9790996075664715,1,Model contains large bounds,9e-06,100000.0,0.003,100.0,90.0,30000000.0,1.0,4000000000.0,0.0005555555555555556,1.0,0.0013333333333333333,1.0,25350000000000.0,3140000000000.0,1.0,1.0,0.050771747,3600.140675472,1.0000001242088425,1.0000001242088425,0.9999860214951202,0.050771747,1.4102910859938986e-05,-2.1867929135149122,7.836013736668974,1.907650836616418e-05,8.0,1.9475713784910215e-05,0.0005555555555555556,0.12386587771203156,9847879.0,,0.06390172189995912,3973.0,,0.0,3.0,3973.0,1.0024925358671029,0.058231469303725,,,,,,,,OK,REVISAR,3.4332275390625e-05,0.0,3.4924596548080444e-10,28.360704637519,0.0,8.59607561604522e-09,2.8421709430404e-13,6.48479908704733e-08,1.03083048763608e-08,0.457265151581265,1.40421356666173,11.2671226478843,5.20510480708663,3.4332275390625e-05,0.0,4.76837158203125e-07,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,410775.550223305,28.360704637519,0.0,1.84290111064911e-05,0.0,0.0,0.0,1431.0,0.0,253.0,0.0,0.0,0.0,0.0,410775.550223305,410775.550223305,7.836013736319728,1.9076508365313954e-05,empeora,-8975.123121911834,DIFIERE,39480000.0,1015,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance077_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance077_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance077_estructurado_matricial.log
instance077.txt,matricial_solo_local,OK,0,3600.101874263,4.104948761076193,410775.55022330536,410776.0,TIME_LIMIT,393913.42436360987,3988935.0,168731773.0,0.09,10080.0,6120.0,22679.0,8910.0,5730.0,21323.0,11.607142857142858,6.372549019607843,5.9790996075664715,1,Model contains large bounds,9e-06,100000.0,0.003,100.0,90.0,30000000.0,1.0,4000000000.0,0.0005555555555555556,1.0,0.0013333333333333333,1.0,25350000000000.0,3140000000000.0,1.0,1.0,0.051693043,3600.153567306,0.9999967991530789,0.9999967991530789,0.9999824406329292,0.051693043,1.4358772280737866e-05,-2.2096877474721213,7.836013736668974,1.907650836616418e-05,8.0,1.9475713784910215e-05,0.0005555555555555556,0.12386587771203156,9847879.0,,0.06390172189995912,3881.0,,0.0,4.0,3881.0,1.0262568526153053,0.05833155876356,,,,,,,,OK,REVISAR,3.4332275390625e-05,0.0,3.4924596548080444e-10,28.360704637519,0.0,8.59607561604522e-09,2.8421709430404e-13,6.48479908704733e-08,1.03083048763608e-08,0.457265151581265,1.40421356666173,11.2671226478843,5.20510480708663,3.4332275390625e-05,0.0,4.76837158203125e-07,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,410775.550223305,28.360704637519,0.0,1.84290111064911e-05,0.0,0.0,0.0,1431.0,0.0,253.0,0.0,0.0,0.0,0.0,410775.550223305,410775.550223305,7.836013736319728,1.9076508365313954e-05,empeora,-9069.16950207227,DIFIERE,39480000.0,1015,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance077_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance077_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance077_matricial_solo_local.log
instance077.txt,matricial_solo_acoplamiento,OK,0,3600.089391772,1.908068598998922,410767.7142095687,410768.0,TIME_LIMIT,402929.9844399103,3788205.0,175025338.0,0.08,10080.0,6120.0,22679.0,8910.0,5730.0,21323.0,11.607142857142858,6.372549019607843,5.9790996075664715,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.003,100.0,40.0,10000000000.0,1.0,4000000000.0,1.0,1.0,1.0,1.0,25350000000000.0,25350000000000.0,1.0,1.0,0.041301385,3600.130693157,1.0000002664144958,1.0000002664144958,0.9999887942209774,0.041301385,1.1472322074666886e-05,-0.01280758539484994,0.0,0.0,0.0,0.0,1.0,1.0,154109760.0,,1.0000000025984725,3943.0,,0.0,2.0,3943.0,1.0101199201115902,0.045500791746143,,,,,,,,OK,REVISAR,6.20503758597124e-07,0.0,6.984919309616089e-10,27.9109259196092,0.0,1.82046843069793e-09,1.90265581068161e-12,5.99958002567275e-08,6.20503758597124e-07,0.444077057321478,1.35187981683081,11.144991682971,5.12255589313546,5.7836624733909e-07,0.0,6.20503758597124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410767.714209568,27.9109259196092,0.0,1.80527567863464e-05,0.0,0.0,0.0,1418.0,0.0,252.0,0.0,0.0,0.0,0.0,410767.714209568,410767.714209568,-6.984919309616089e-10,1.7004547991453067e-15,igual,-52.60942577186506,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance077_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance077_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance077_matricial_solo_acoplamiento.log
instance078.txt,base,OK,0,78.410889372,0.0,210371.49477061967,210371.0,OPTIMAL,210371.49477061967,23012.0,1688529.0,0.12,10080.0,6120.0,22679.0,8633.0,5666.0,20608.0,14.35515873015873,7.4183006535947715,9.131795934565016,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.002,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,78.410889372,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,4906956.06454,,,79.767542,,0.994002,3.694023,79.767542,1.0,0.93319228344064,,,,,,,,BASE,BASE,,,,,,7.74350750187836e-10,5.6843418860808e-14,2.98023223876953e-08,3.83693077310454e-13,0.0602537719427024,1.70530256582424e-13,0.941604669067326,3.49280801721042,1.13686837721616e-13,0.0,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210371.49477062,22.644601476321,0.0,1.17197632789612e-05,0.0,0.0,0.0,135.0,0.0,42.0,0.0,0.0,0.0,0.0,210371.49477062,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance078_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance078_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance078_base.log
