instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso43d.txt,base,OK,0,7.312528143,0.278678478896416,-287370436.02813494,-288778000.0,OPTIMAL,-288171275.58805615,1.0,33834.0,0.27,14400.0,10800.0,35590.0,11681.0,8846.0,31205.0,18.881944444444443,18.09259259259259,12.32087665074459,7,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.003,1000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,7.312528143,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,220710535656332.5,,,8.259661,,,,8.259661,1.0,0.949794509488827,,,,,,,,BASE,BASE,,,,,,2.03685009235019e-09,7.54951656745106e-14,7.77700915932656e-08,2.01165676116943e-07,1015494.31647657,2.54941113700849,42136374.2115903,364395069.356676,2.27373675443232e-13,0.0,4.76837158203125e-07,0.0,0.0,7.7715611723761e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287370436.028135,1153.78406808994,0.0,364395069.356676,0.0,0.0,7.7715611723761e-16,608.0,0.0,1046.0,0.0,0.0,0.0,0.0,-288777948.388499,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso43d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso43d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso43d_base.log
caso43e.txt,base,OK,0,657.700947778,2.1e-14,-290510596.6047114,-291765000.0,OPTIMAL,-290510596.6047115,17.0,1191347.0,0.27,14400.0,10800.0,35590.0,11681.0,8846.0,31205.0,18.881944444444443,18.09259259259259,12.32087665074459,5,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.003,1000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,657.700947778,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,5242701919627108.0,,,836.582809,,0.045596,618.921466,836.582809,1.0,0.131864959431388,,,,,,,,BASE,BASE,,,,,,2.3458257383908e-09,2.27373675443232e-13,8.00937414169312e-08,2.27242708206177e-07,447470.982332654,4.9612592952509,16922999.9774998,45045547.1057185,3.63797880709171e-12,0.0,4.64729964733124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290510596.604711,1300.42899738948,0.0,45045547.1057185,0.0,0.0,0.0,921.0,0.0,1044.0,0.0,0.0,0.0,0.0,-291765426.737536,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso43e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso43e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso43e_base.log
caso43f.txt,base,OK,0,16.859062872,0.838859929778717,-293121272.5041135,-296255000.0,OPTIMAL,-295580149.404808,1.0,41802.0,0.27,14400.0,10800.0,35590.0,11681.0,8846.0,31205.0,18.881944444444443,18.09259259259259,12.32087665074459,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.003,1000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,16.859062872,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,804169127943064.5,,,15.577503,,,,15.577503,1.0,0.971482575096734,,,,,,,,BASE,BASE,,,,,,1.67251488079629e-09,2.8421709430404e-14,6.33299350738525e-08,2.03028321266174e-07,409122.868352098,2.86819176886181,14487560.7991604,117850623.414276,2.8421709430404e-14,0.0,4.11178916692734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-293121272.504113,2046.19064561489,0.0,117850623.414276,0.0,0.0,0.0,1012.0,0.0,1046.0,0.0,0.0,0.0,0.0,-296255355.957992,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso43f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso43f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso43f_base.log
caso44a.txt,base,OK,0,5.592324647,0.698724304106732,-580091126.2608094,-577060000.0,OPTIMAL,-584144363.9459602,1.0,32853.0,0.27,14400.0,10800.0,35590.0,11914.0,9157.0,31826.0,17.26388888888889,15.212962962962964,10.576004495644844,5,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (6.0191e-06) exceeds tolerance | switch to quad precision,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,5.592324647,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,273536040376840.72,,,6.009006,,,,6.009006,1.0,0.943925451659322,,,,,,,,BASE,BASE,,,,,,3.43755967766652e-09,7.27595761418343e-12,7.81158450990916e-08,2.01165676116943e-07,1094004.09729118,3.01721747144635,58792743.1495473,79187399.9985202,2.38418579101562e-07,0.0,6.01913779973984e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-580091126.260809,1278.82338120444,0.0,79187399.9985202,0.0,0.0,0.0,385.0,0.0,1083.0,0.0,0.0,0.0,0.0,-577059888.455341,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso44a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso44a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso44a_base.log
caso44b.txt,base,OK,0,13.65428535,0.03904426960443,-600706998.5568027,-601286000.0,OPTIMAL,-600941540.216852,1.0,47376.0,0.26,14400.0,10800.0,35590.0,11914.0,9157.0,31826.0,17.26388888888889,15.212962962962964,10.576004495644844,5,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (2.8610e-06) exceeds tolerance | switch to quad precision,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,13.65428535,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1565565310494469.0,,,16.149647,,,,16.149647,1.0,0.974893625314365,,,,,,,,BASE,BASE,,,,,,3.51824779865833e-09,7.27595761418343e-12,9.59355384111406e-08,2.12341547012329e-07,54696.5745187325,42.8835960582582,2458178.30344361,14764839.3458008,2.86102294921875e-06,0.0,4.60539013147354e-07,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-600706998.556803,1270.22059156779,0.0,14764839.3458008,0.0,0.0,0.0,2356.0,0.0,1064.0,0.0,0.0,0.0,0.0,-601286005.803866,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso44b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso44b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso44b_base.log
caso44c.txt,base,OK,0,3600.470378676,7.155818785169374,-552359216.6899123,-552823000.0,TIME_LIMIT,-591885041.2794235,5131.0,36758620.0,0.26,14400.0,10800.0,35590.0,11914.0,9157.0,31826.0,17.26388888888889,15.212962962962964,10.576004495644844,11,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.9073e-06) exceeds tolerance | switch to quad precision,0.003,2000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3600.470378676,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1953299190208799.0,,,5934.147621,,4.474444,426.01661,5934.147621,1.0,0.253731271326461,,,,,,,,BASE,BASE,,,,,,2.68256865983372e-09,7.105427357601e-14,7.77700915932656e-08,1.89989805221558e-07,620530.322395567,2.9664415915977,30159936.7391475,53279752.2778819,1.9073486328125e-06,0.0,5.55068254470825e-07,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-552359216.689912,1335.67659967273,0.0,53279752.2778819,0.0,0.0,0.0,785.0,0.0,1061.0,0.0,0.0,0.0,0.0,-552822661.586952,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso44c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso44c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso44c_base.log
caso44d.txt,base,OK,0,38.613344826,0.0,-366306781.4354938,-369549000.0,OPTIMAL,-366306781.4354938,1.0,134548.0,0.27,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,38.613344826,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,790430646865596.8,,,53.803298,,0.013208,2.86811,53.803298,1.0,0.014211329125967,,,,,,,,BASE,BASE,,,,,,1.16162101814076e-09,2.8421709430404e-14,4.4703483581543e-08,2.04890966415405e-07,174400.179730242,3.60978723755304,6385099.97982108,37254688.6605671,7.27595761418343e-12,0.0,7.17118382453918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366306781.435494,858.034757672707,0.0,37254688.6605671,0.0,0.0,0.0,106.0,0.0,1080.0,0.0,0.0,0.0,0.0,-369548648.117017,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso44d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso44d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso44d_base.log
caso44e.txt,base,OK,0,103.248555981,0.0,-384712902.52992654,-388734000.0,OPTIMAL,-384712902.52992654,1.0,455284.0,0.27,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,103.248555981,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,539062653450053.3,,,138.083258,,0.01173,3.768191,138.083258,1.0,0.008818538848394,,,,,,,,BASE,BASE,,,,,,1.55690812982575e-09,1.4210854715202e-14,4.84287738800049e-08,2.04890966415405e-07,999801.975426075,1.92112504671051,42571226.6103413,94800556.987027,7.27595761418343e-12,0.0,4.75440174341202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384712902.529926,637.354501776077,0.0,94800556.987027,0.0,0.0,0.0,198.0,0.0,1080.0,0.0,0.0,0.0,0.0,-388734023.630592,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso44e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso44e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso44e_base.log
caso44f.txt,base,OK,0,76.406481176,1.526e-12,-375067757.1595572,-379104000.0,OPTIMAL,-375067757.15956295,1.0,279284.0,0.27,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,76.406481176,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,169128471962807.03,,,112.9988,,0.012165,3.113485,112.9988,1.0,0.010031774842084,,,,,,,,BASE,BASE,,,,,,1.22246546712606e-09,1.4210854715202e-14,4.4703483581543e-08,2.04890966415405e-07,987724.075123896,1.92047587273397,41879991.328983,93606993.7091295,7.27595761418343e-12,0.0,4.40515577793121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375067757.159557,630.247849467531,0.0,93606993.7091295,0.0,0.0,0.0,199.0,0.0,1080.0,0.0,0.0,0.0,0.0,-379104171.021445,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso44f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso44f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso44f_base.log
caso45a.txt,base,OK,0,722.063246237,0.630668691937076,-498572075.8209694,-494141000.0,OPTIMAL,-501716413.80991304,2183.0,814135.0,0.24,14400.0,10800.0,35590.0,11023.0,8715.0,29069.0,23.45138888888889,19.305555555555557,18.322562517561114,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,722.063246237,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,278433001597844.4,,,1351.84002,,,283.199098,1351.84002,1.0,0.437918920893789,,,,,,,,BASE,BASE,,,,,,2.4473773016971e-09,7.81819053941032e-14,8.10250639915466e-08,2.08616256713867e-07,1024676.60687358,4.01949630843272,44443927.0729495,100362650.524092,2.27373675443232e-13,0.0,9.98843461275101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-498572075.820969,1298.35187951638,0.0,100362650.524092,0.0,0.0,0.0,337.0,0.0,1058.0,0.0,0.0,0.0,0.0,-494141470.47591,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso45a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso45a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso45a_base.log
caso45b.txt,base,OK,0,7.685316393,0.118250639944039,-516698744.7599473,-517448000.0,OPTIMAL,-517309744.33220875,1.0,25836.0,0.24,14400.0,10800.0,35590.0,11023.0,8715.0,29069.0,23.45138888888889,19.305555555555557,18.322562517561114,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,7.685316393,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,631629794327270.6,,,9.783484,,,,9.783484,1.0,0.067352697404028,,,,,,,,BASE,BASE,,,,,,2.42678558100361e-09,3.63797880709171e-12,7.12601467967036e-08,6.93369656801224e-07,98343.3843054606,3.40230718385528,2754472.99125848,34987884.5871246,3.63797880709171e-12,0.0,6.93369656801224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-516698744.759947,1194.81878770464,0.0,34987884.5871246,0.0,0.0,0.0,1721.0,0.0,1065.0,0.0,0.0,0.0,0.0,-517447562.574969,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso45b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso45b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso45b_base.log
caso45c.txt,base,OK,0,173.577456289,0.130159872573357,-508336608.9338462,-508653000.0,OPTIMAL,-508998259.2162782,1.0,60151.0,0.24,14400.0,10800.0,35590.0,11023.0,8715.0,29069.0,23.45138888888889,19.305555555555557,18.322562517561114,6,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.003,2000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,173.577456289,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,413527062434057.75,,,320.907395,,,,320.907395,1.0,0.025089093829716,,,,,,,,BASE,BASE,,,,,,2.29129617176588e-09,3.65290020454246e-12,7.26431608200073e-08,2.01165676116943e-07,287150.025649513,3.926265059633,5588888.12095832,34241069.4123161,3.63797880709171e-12,0.0,4.42378222942352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508336608.933846,902.647732494748,0.0,34241069.4123161,0.0,0.0,0.0,1329.0,0.0,1058.0,0.0,0.0,0.0,0.0,-508653059.506122,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso45c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso45c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso45c_base.log
caso45d.txt,base,OK,0,1.165284243,0.917167188924037,-340648817.7637311,-341503000.0,OPTIMAL,-343773136.9497177,1.0,7672.0,0.24,14400.0,10800.0,35590.0,10530.0,7955.0,27835.0,26.875,26.34259259259259,21.78982860354032,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (5.1251e-06) exceeds tolerance,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.165284243,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,139067171373740.73,,,1.368053,,,,1.368053,1.0,0.2289229544744,,,,,,,,BASE,BASE,,,,,,1.7271987331418e-09,2.8421709430404e-14,5.40167093276978e-08,2.03028321266174e-07,651323.908923628,2.36199246440766,27262047.9796604,45271285.1849986,2.8421709430404e-14,0.0,5.12506812810898e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-340648817.763731,22.4489228200255,0.0,45271285.1849986,0.0,0.0,0.0,15.0,0.0,1081.0,0.0,0.0,0.0,0.0,-341503453.678229,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso45d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso45d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso45d_base.log
caso45e.txt,base,OK,0,77.048555447,0.0,-352027601.1554016,-353881000.0,OPTIMAL,-352027601.1554016,41.0,113594.0,0.24,14400.0,10800.0,35590.0,10530.0,7955.0,27835.0,26.875,26.34259259259259,21.78982860354032,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (4.5616e-06) exceeds tolerance,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,77.048555447,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,156140074896849.56,,,129.232142,,0.029751,37.831727,129.232142,1.0,0.032909124642915,,,,,,,,BASE,BASE,,,,,,6.19957373063624e-08,5.6843418860808e-14,3.09946015477181e-06,4.621222615242e-06,1200010.82376058,2.31467998037012,52439844.5111104,105593187.713634,2.03726813197136e-10,0.0,4.621222615242e-06,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,-352027601.155401,2.96637377935934,0.0,105593187.713634,0.0,0.0,0.0,283.0,0.0,1115.0,0.0,0.0,0.0,0.0,-353881061.118414,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso45e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso45e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso45e_base.log
caso45f.txt,base,OK,0,1.190698029,0.874920804310111,-348889011.57994896,-350644000.0,OPTIMAL,-351941514.12621385,1.0,7551.0,0.25,14400.0,10800.0,35590.0,10530.0,7955.0,27835.0,26.875,26.34259259259259,21.78982860354032,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (4.3521e-06) exceeds tolerance,0.003,2000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.190698029,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,139067171373740.73,,,1.433333,,,,1.433333,1.0,0.248097481777469,,,,,,,,BASE,BASE,,,,,,1.69324656256063e-09,2.8421709430404e-14,5.58793544769287e-08,1.9557774066925e-07,1425288.89904209,2.63187643963408,64887172.7162366,104507623.851775,2.8421709430404e-14,0.0,4.35207039117813e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-348889011.579949,22.4489228200255,0.0,104507623.851775,0.0,0.0,0.0,173.0,0.0,1081.0,0.0,0.0,0.0,0.0,-350643930.857821,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso45f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso45f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso45f_base.log
caso46a.txt,base,OK,0,1.710325591,0.072038727648522,-323865570.5772707,-391162000.0,OPTIMAL,-324098879.2136062,1.0,9483.0,0.23,14400.0,10800.0,35590.0,10720.0,8791.0,28374.0,25.555555555555557,18.60185185185185,20.27535824669851,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (2.0429e-06) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.710325591,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,407960293284702.06,,,2.003773,,,,2.003773,1.0,0.208513794737906,,,,,,,,BASE,BASE,,,,,,1.73170604471825e-09,1.4210854715202e-14,5.355104804039e-08,2.83122062683105e-07,6567812.00686037,23.7240373880659,115757213.937995,804253074.854232,1.13686837721616e-13,0.0,2.04285606741905e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-323865570.577271,3498.43943407069,0.0,804253074.854232,0.0,0.0,0.0,566.0,0.0,904.0,0.0,0.0,0.0,0.0,-391162005.754623,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso46a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso46a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso46a_base.log
