instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso35c.txt,estructurado_matricial,OK,0,2.50050545,0.339770514924696,-578360222.4272865,-580971000.0,OPTIMAL,-580325319.9331473,1.0,10651.0,0.23,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.1,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.875,1.0,2182000000000.0,3050000000000.0,0.0003317,0.02353,0.079793888,2.580299338,0.9670719733884203,0.9670719733884203,0.9371659731054041,0.079793888,0.03191110341311194,0.659253467851433,-3811540.3799573183,-0.006633972888729623,-3023000.0,-0.005230574376933565,0.0019999999999999996,1.3978001833180569,5855099.0,,0.06400620070812117,2.0,,0.0,2.0,2.0,1.2000135,0.136783121730041,,,,,,,,OK,REVISAR,9.54139977693558e-07,0.0,4.76837158203125e-07,374974530.999343,0.0,1.26912592624813e-08,1.10594555735588e-09,3.78116965293884e-07,4.91738319396973e-07,272672.316332679,3.68200730554357,7350867.82890454,374974530.999343,2.18278728425503e-11,0.0,9.54139977693558e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578360222.427287,1544.18580250544,0.0,374974530.999343,0.0,2.27373675443232e-13,0.0,401.0,0.0,1062.0,0.0,0.0,0.0,0.0,-580970632.450992,-578360222.427287,-3811540.379957795,0.006633972888730453,mejora,-36758.759441137314,DIFIERE,113510000.0,4058,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso35c_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso35c_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso35c_estructurado_matricial.log
caso35c.txt,ruiz,OK,0,2.483120582,0.9826070909996,-574548682.0473295,-577965000.0,OPTIMAL,-580194238.1383713,1.0,9840.0,0.22,14400.0,10800.0,35590.0,10035.0,8028.0,26868.0,30.3125,25.666666666666668,24.506883956167464,1,Model contains large bounds,2e-05,60000.0,0.005,3000.0,50.0,70000.0,1.0,10000000000.0,0.0029999999999999996,1.0,1.75e-06,1.0,2182000000000.0,4453000000.0,0.0003317,0.9702,4.982693895,7.465814477,0.9738426548952829,0.9738426548952829,0.3238988522216395,4.982693895,2.0066258284512095,0.016416891776529052,-3.5762786865234375e-07,-6.224500722514645e-16,-17000.0,-2.941441098507132e-05,0.0029999999999999996,0.002040788267644363,83962935.0,,0.9178578312088203,2.0,,0.0,2.0,2.0,1.2000135,0.165186612385096,,,,,,,,OK,REVISAR,3.73320654034615e-06,0.0,4.76837158203125e-07,380699460.073435,0.0,1.3125728664767e-08,1.49011611938477e-08,4.10722568631172e-07,4.65661287307739e-07,245524.411553583,2.52780298123648,7884505.18794375,380699460.073435,7.27595761418343e-12,0.0,3.73320654034615e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-574548682.04733,1644.35942249659,0.0,380699460.073435,0.0,0.0,0.0,742.0,0.0,1064.0,0.0,0.0,0.0,0.0,-577964645.364671,-574548682.04733,-8.344650268554688e-07,1.4523835019200838e-15,igual,94323.03533482552,DIFIERE,400.0,60,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso35c_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso35c_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso35c_ruiz.log
caso35c.txt,ruiz_columnas,OK,0,76.254708884,0.740035312181976,-575538528.1371005,-571713000.0,OPTIMAL,-579797716.4805274,16466.0,527852.0,0.09,14400.0,10800.0,35590.0,9772.0,7803.0,26721.0,32.138888888888886,27.75,24.919921326215228,0,,0.0003,3000.0,100.0,3000.0,1.0,3000.0,0.05,200000.0,1e-05,5e-05,3.75e-06,0.0004,2182000000000.0,9582000.0,0.0003317,0.9702,56.34942696,132.60413584399998,0.03171173000841903,0.03171173000841903,0.018235997879016502,56.34942696,0.7389632428565132,0.258988670594153,-989846.0897712708,-0.0017228237061550356,6235000.0,0.010788167793642335,1e-05,4.391384051329056e-06,48128844.0,,0.5261302070065517,84.0,,0.0,4.0,84.0,0.02857175,0.034315575502627,,,,,,,,OK,REVISAR,2.98478407785296e-05,0.0,5.960464477539062e-07,370245949.008213,0.0,5.94176248208231e-08,5.58793544769287e-08,9.5367431640625e-07,4.22820448875427e-07,320915.223375098,50.7569721519491,11803120.0478192,370245949.008213,7.15255737304688e-07,0.0,2.98478407785296e-05,0.0,1.13686837721616e-13,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,-575538528.137101,1777.13672069244,0.0,370245949.008213,0.0,1.13686837721616e-13,0.0,997.0,0.0,1169.0,0.0,0.0,0.0,0.0,-571713295.403841,-575538528.137101,-989846.0897718668,0.001722823706156073,mejora,490844.6931787729,DIFIERE,178180000.0,5043,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso35c_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso35c_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso35c_ruiz_columnas.log
caso35d.txt,base,OK,0,1.207690098,0.888904078419743,-342065639.85760236,-343692000.0,OPTIMAL,-345106275.2811692,1.0,7308.0,0.22,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.207690098,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,76847944.942896,,,1.088012,,,,1.088012,1.0,0.26518205407788,,,,,,,,BASE,BASE,,,,,,1.78358763388194e-09,2.8421709430404e-14,7.82310962677002e-08,2.19792127609253e-07,249100.858965133,4.83500025507015,11122204.7785609,30571944.2894967,2.8421709430404e-14,0.0,2.38302163779736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-342065639.857602,56.2295319761761,0.0,30571944.2894967,0.0,0.0,0.0,9.0,0.0,1077.0,0.0,0.0,0.0,0.0,-343691913.832734,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso35d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso35d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso35d_base.log
caso35d.txt,estructurado,OK,0,1.809971363,0.834408200910684,-342119226.75339,-343710000.0,OPTIMAL,-344973897.6383125,1.0,7824.0,0.23,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.4,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00021875,1.0,2182000000000.0,4453000000.0,0.0003317,1.0,0.077015722,1.8869870850000001,0.6672426551535445,0.6672426551535445,0.6400097317041256,0.077015722,0.042550795871348815,0.05449587750905893,-53586.89578765631,-0.00015665676274870477,-18000.0,-5.237247302817639e-05,0.003999999999999999,0.002040788267644363,2109467.0,,0.02744988173161297,2.0,,0.0,2.0,2.0,0.544006,0.314159954627718,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,0.0,30571944.289497,0.0,9.36858884458146e-09,1.45519152283669e-11,2.38418579101562e-07,2.34693288803101e-07,249511.593849723,4.8226537096017,11122204.7785608,30571944.289497,1.45519152283669e-11,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-342119226.75339,56.2295319761906,0.0,30571944.289497,0.0,0.0,0.0,9.0,0.0,1078.0,0.0,0.0,0.0,0.0,-343709731.248785,-342119226.75339,-53586.89578765631,0.00015665676274870477,mejora,132377.6428566575,DIFIERE,35.43399999999997,35,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso35d_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso35d_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso35d_estructurado.log
caso35d.txt,estructurado_matricial,OK,0,1.147892512,0.88890407842004,-342065639.8576023,-343692000.0,OPTIMAL,-345106275.2811701,1.0,7326.0,0.23,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.1,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.875,1.0,2182000000000.0,3050000000000.0,0.0003317,0.02353,0.08058941,1.228481922,1.052093367083485,1.052093367083485,0.9830751892822726,0.08058941,0.0702064079672296,-2.970956813896919e-13,5.960464477539063e-08,1.7424914352755013e-16,0.0,0.0,0.0019999999999999996,1.3978001833180569,7648000.0,,0.09952120392657292,1.0,,,,1.0,1.088012,0.271806353217211,,,,,,,,OK,REVISAR,9.54256393015385e-07,0.0,2.980232238769531e-07,30571944.2894972,0.0,1.26596856321449e-08,4.65661287307739e-10,4.04231250286103e-07,4.97326254844666e-07,249100.85896514,4.83500025506986,11122204.7785617,30571944.2894972,1.45519152283669e-11,0.0,9.54256393015385e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-342065639.857602,56.2295319761906,0.0,30571944.2894972,0.0,2.27373675443232e-13,0.0,9.0,0.0,1077.0,0.0,0.0,0.0,0.0,-343691913.832734,-342065639.857602,3.5762786865234375e-07,1.0454948611653009e-15,igual,-9.5367431640625e-07,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso35d_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso35d_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso35d_estructurado_matricial.log
caso35d.txt,ruiz,OK,0,1.199562743,0.89512638375,-342065639.85760224,-343692000.0,OPTIMAL,-345127559.6497109,1.0,6276.0,0.22,14400.0,10800.0,35590.0,9657.0,7441.0,25919.0,32.9375,31.10185185185185,27.17336330429896,1,Model contains large bounds,2e-05,60000.0,0.003,2000.0,50.0,70000.0,1.0,10000000000.0,0.0029999999999999996,1.0,1.75e-06,1.0,2182000000000.0,4453000000.0,0.0003317,0.9702,5.040765829,6.240328571999999,1.006775264609898,1.006775264609898,0.19352988934249987,5.040765829,4.202169380814122,-0.0062223053302570275,1.1920928955078125e-07,3.4849828705510025e-16,0.0,0.0,0.0029999999999999996,0.002040788267644363,69861777.0,,0.9090910245148747,1.0,,,,1.0,1.088012,0.261031719023784,,,,,,,,OK,REVISAR,2.86102294921875e-06,0.0,2.384185791015625e-07,30571944.289498,0.0,1.15423505553997e-08,1.13686837721616e-13,3.78172844648362e-07,4.50760126113892e-07,249100.85896515,4.83500025506967,11122204.778563,30571944.289498,2.86102294921875e-06,0.0,1.9073486328125e-06,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-342065639.857602,56.2295319761615,0.0,30571944.289498,0.0,0.0,0.0,10.0,0.0,1079.0,0.0,0.0,0.0,0.0,-343691913.832734,-342065639.857602,3.5762786865234375e-07,1.0454948611653009e-15,igual,-21284.36854171753,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso35d_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso35d_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso35d_ruiz.log
caso35d.txt,ruiz_columnas,OK,0,1.094848876,0.887029226179039,-342065639.85760313,-339921000.0,OPTIMAL,-345099862.0558564,1.0,7769.0,0.09,14400.0,10800.0,35590.0,9394.0,7215.0,25773.0,34.763888888888886,33.19444444444444,27.58359089631919,0,,0.0003,3000.0,100.0,2000.0,1.0,3000.0,0.05,200000.0,1e-05,3e-05,3.75e-06,0.0004,2182000000000.0,9582000.0,0.0003317,0.9702,56.40304503,57.497893906,1.1030655686584456,1.1030655686584456,0.021004075383602452,56.40304503,51.51674013318346,0.0018748522407039392,-7.748603820800781e-07,-2.2652388658581516e-15,3771000.0,0.010972033099402954,1e-05,4.391384051329056e-06,2110700.0,,0.027465926402695795,1.0,,,,1.0,1.088012,0.280470917018708,,,,,,,,OK,REVISAR,1.96648761630058e-05,0.0,1.1920928955078125e-07,16118005.8184217,0.0,4.55267067922538e-08,3.16649675369263e-08,9.53208655118942e-07,2.01165676116943e-07,77863.8869186145,6.67412670190813,3105146.14353688,16118005.8184217,1.45519152283669e-11,0.0,1.96648761630058e-05,0.0,2.27373675443232e-13,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,-342065639.857603,1911.80408719001,0.0,16118005.8184217,0.0,1.13686837721616e-13,0.0,1099.0,0.0,1165.0,0.0,0.0,0.0,0.0,-339920534.0051,-342065639.857603,-6.556510925292969e-07,1.9167405788030514e-15,igual,6413.225312769413,DIFIERE,40.460000000000036,2802,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso35d_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso35d_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso35d_ruiz_columnas.log
caso35e.txt,base,OK,0,1.135921063,0.822799390311338,-349736087.26386905,-352727000.0,OPTIMAL,-352613713.6575749,1.0,5892.0,0.22,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.135921063,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,8570971.424954,,,1.026325,,,,1.026325,1.0,0.297956683532403,,,,,,,,BASE,BASE,,,,,,1.82277278103832e-09,2.8421709430404e-14,7.73090869188311e-08,2.47731804847717e-07,947220.390264901,1.94197531642301,45727278.8084794,82592473.0434008,7.27595761418343e-12,0.0,2.47731804847717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349736087.263869,5.29838498634282,0.0,82592473.0434008,0.0,0.0,0.0,61.0,0.0,1080.0,0.0,0.0,0.0,0.0,-352726788.413335,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso35e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso35e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso35e_base.log
caso35e.txt,estructurado,OK,0,1.191640933,0.822799390311781,-349736087.26386905,-352727000.0,OPTIMAL,-352613713.65757644,1.0,6439.0,0.22,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.4,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00021875,1.0,2182000000000.0,4453000000.0,0.0003317,1.0,0.074652234,1.266293167,0.9532410573882159,0.9532410573882159,0.8970442963781705,0.074652234,0.06264658416194234,-4.4297898682543746e-13,0.0,0.0,0.0,0.0,0.003999999999999999,0.002040788267644363,51494.0,,0.006007953760069427,1.0,,,,1.0,1.026325,0.31762261599323,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,5.960464477539063e-08,82592473.0434009,0.0,9.80189934253473e-09,5.82076609134674e-11,3.69930639863018e-07,2.45869159698486e-07,947220.390264917,1.94197531642309,45727278.80848,82592473.0434009,4.36557456851006e-11,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-349736087.263869,5.29838498634282,0.0,82592473.0434009,0.0,0.0,0.0,61.0,0.0,1081.0,0.0,0.0,0.0,0.0,-352726788.413335,-349736087.263869,5.960464477539063e-08,1.7042749360439915e-16,igual,-1.5497207641601562e-06,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso35e_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso35e_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso35e_estructurado.log
caso35e.txt,estructurado_matricial,OK,0,1.11563638,0.822799390311577,-349736087.26386905,-352727000.0,OPTIMAL,-352613713.6575757,1.0,6704.0,0.23,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.1,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.875,1.0,2182000000000.0,3050000000000.0,0.0003317,0.02353,0.080836137,1.196472517,1.01818216343931,1.01818216343931,0.9493916883675483,0.080836137,0.07245742291050064,-2.390310172017962e-13,0.0,0.0,0.0,0.0,0.0019999999999999996,1.3978001833180569,460963.0,,0.053781885056567426,1.0,,,,1.0,1.026325,0.28683870139354,,,,,,,,OK,REVISAR,9.54256393015385e-07,0.0,5.960464477539063e-08,82592473.0434005,0.0,1.15913241349818e-08,4.65661287307739e-10,3.78116965293884e-07,4.39584255218506e-07,947220.3902649,1.94197531642297,45727278.8084793,82592473.0434005,1.45519152283669e-11,0.0,9.54256393015385e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349736087.263869,5.29838498634282,0.0,82592473.0434005,0.0,2.27373675443232e-13,0.0,61.0,0.0,1080.0,0.0,0.0,0.0,0.0,-352726788.413335,-349736087.263869,5.960464477539063e-08,1.7042749360439915e-16,igual,-8.344650268554688e-07,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso35e_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso35e_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso35e_estructurado_matricial.log
caso35e.txt,ruiz,OK,0,1.145205942,0.828354341589363,-349736087.26386917,-352727000.0,OPTIMAL,-352633141.3268242,1.0,5620.0,0.23,14400.0,10800.0,35590.0,9657.0,7441.0,25919.0,32.9375,31.10185185185185,27.17336330429896,1,Model contains large bounds,2e-05,60000.0,0.003,2000.0,50.0,70000.0,1.0,10000000000.0,0.0029999999999999996,1.0,1.75e-06,1.0,2182000000000.0,4453000000.0,0.0003317,0.9702,4.964082723,6.109288664999999,0.9918923936215484,0.9918923936215484,0.18593344091066946,4.964082723,4.334663784865342,-0.005554951278025078,-1.1920928955078125e-07,-3.408549872087983e-16,0.0,0.0,0.0029999999999999996,0.002040788267644363,127033.0,,0.014821307142636025,1.0,,,,1.0,1.026325,0.265372737498599,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,1.7881393432617188e-07,82592473.0433999,0.0,1.24590457516865e-08,5.9299054555579e-11,4.22932207584384e-07,4.41446900367737e-07,947220.390264896,1.94197531642284,45727278.8084791,82592473.0433999,3.63797880709171e-12,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-349736087.263869,5.29838498634281,0.0,82592473.0433999,0.0,0.0,0.0,61.0,0.0,1083.0,0.0,0.0,0.0,0.0,-352726788.413335,-349736087.263869,5.960464477539063e-08,1.7042749360439915e-16,igual,-19427.66924929619,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso35e_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso35e_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso35e_ruiz.log
caso35e.txt,ruiz_columnas,OK,0,1.118236425,0.821142079607622,-349736087.2638693,-348444000.0,OPTIMAL,-352607917.44396615,1.0,6726.0,0.09,14400.0,10800.0,35590.0,9394.0,7215.0,25773.0,34.763888888888886,33.19444444444444,27.58359089631919,0,,0.0003,3000.0,70.0,2000.0,1.0,3000.0,0.05,200000.0,1e-05,4.285714285714286e-05,3.75e-06,0.0004,2182000000000.0,9582000.0,0.0003317,0.9702,55.99062899,57.108865415,1.015814757599226,1.015814757599226,0.01989045054118066,55.99062899,50.07047502499303,0.0016573107037159973,-2.384185791015625e-07,-6.817099744175966e-16,4283000.0,0.012142535161753992,1e-05,4.391384051329056e-06,227977.0,,0.026598735277106995,1.0,,,,1.0,1.026325,0.293054414661208,,,,,,,,OK,REVISAR,1.17802992463112e-05,0.0,2.980232238769531e-07,27257402.0429931,0.0,2.0584231157207e-08,2.60770320892334e-08,4.77186404168606e-07,3.05473804473877e-07,324278.537264802,6.84303319523462,16082207.1466211,27257402.0429931,1.45519152283669e-11,0.0,1.17802992463112e-05,0.0,2.27373675443232e-13,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,-349736087.263869,1911.80408719001,0.0,27257402.0429931,0.0,2.27373675443232e-13,0.0,1141.0,0.0,1120.0,0.0,0.0,0.0,0.0,-348444473.630481,-349736087.263869,5.960464477539063e-08,1.7042749360439915e-16,igual,5796.21360874176,DIFIERE,71.54,2667,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso35e_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso35e_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso35e_ruiz_columnas.log
