instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance043.txt,ruiz_columnas,OK,0,244.460623559,0.855140442526776,-990883.2579226797,-990883.0,OPTIMAL,-999356.7013994034,17737.0,1948828.0,0.04,23763.0,16561.0,57555.0,21029.0,14783.0,52365.0,11.50528131969869,10.736066662641145,9.017461558509252,0,,,,,,,,,,,,,,28710000000000.0,3469000000.0,1.0,1.47,118.0013872,362.462010759,0.39057170737747166,0.39057170737747166,0.2634190626765683,118.0013872,0.48270099896689755,-0.278567455331584,3541.164979509078,0.0035610197195019874,3541.0,0.0035608553293162673,,0.0001208289794496691,,,,,247756.0,0.0,1782094366.0,247756.0,0.39189910846962334,1.280444e-08,27090381727.0,0.0,0.0,1.0,0.0,0.0,0.3094678665090388,OK,REVISAR,8.68365168571472e-06,7.99360577730113e-15,3.4924596548080444e-10,9457147.98374301,7.99360577730113e-15,2.54497632727671e-08,1.86264514923096e-09,9.5367431640625e-07,2.98023223876953e-07,49211.6346934632,20.0312405368201,1779582.59086756,9457147.98374301,4.76837158203125e-07,5.82076609134674e-11,8.68365168571472e-06,2.31200603553704e-14,9.5367431640625e-07,7.99360577730113e-15,0.0,0.0,136.0,0.0,0.0,0.0,0.0,-990883.25792268,1278.01426129082,9529.88683317695,9457147.98374301,0.0,9.5367431640625e-07,7.99360577730113e-15,2874.0,465.0,1160.0,0.0,0.0,0.0,0.0,-990883.25792268,-990883.25792268,3541.1649795087287,0.0035610197195016366,empeora,801.3041033110349,DIFIERE,326960000.0,7255,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance043_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance043_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance043_ruiz_columnas.log
instance044.txt,base,OK,0,252.264493496,0.777796844073643,-818609.1656341655,-818609.0,OPTIMAL,-824976.2818897656,26558.0,1862291.0,0.04,23763.0,16561.0,57555.0,21160.0,14904.0,52413.0,10.954004124058411,10.005434454441158,8.934063070106854,0,,,,,,,,,,,,,,,,,,0.0,252.264493496,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,321431.594594,1.023556,1782094617.799353,321431.594594,1.0,7.7018291e-08,344290091118.2584,0.004266,0.589164,0.410291,0.000545,0.0,,BASE,BASE,,,,,,3.07804964256874e-09,9.31322574615479e-10,9.45478677749672e-08,1.45286321640015e-07,437535.898462704,37.7868352139212,14207142.7359045,87284649.3843871,1.45519152283669e-11,0.0,9.93534922599792e-06,0.0,4.54747350886464e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-818609.165634166,108.451040960901,15779.2211310812,87284649.3843871,0.0,4.54747350886464e-13,0.0,2643.0,346.0,1393.0,0.0,0.0,0.0,0.0,-818609.165634166,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance044_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance044_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance044_base.log
instance044.txt,estructurado,OK,0,902.965683952,0.464863394143402,-818675.8913952315,-818676.0,OPTIMAL,-822481.6159310051,69920.0,2979514.0,0.04,23763.0,16561.0,57555.0,21156.0,14900.0,52413.0,10.970837015528343,10.029587585290743,8.934063070106854,0,,,,,,,,,,,,,,43060000000000.0,390600000000.0,1.0,1.5,0.119461017,903.085144969,0.2793732895716665,0.2793732895716665,0.27933633379016487,0.119461017,0.00013229851269336868,0.312933449930241,-66.72576106595807,-8.151113359971546e-05,-67.0,-8.184615610138662e-05,,0.009071063632141198,,,,,1143407.0,1.0,1782094910.0,1143407.0,0.28111739266420444,7.6541755e-08,213243017251.0,0.0,1.0,0.0,0.0,0.0,0.619370184481302,OK,REVISAR,2.26646661758423e-05,4.44089209850063e-16,4.656612873077393e-10,81152000.3305507,4.44089209850063e-16,6.32983351369307e-09,1.62981450557709e-09,1.41561031341553e-07,4.82425093650818e-07,432010.509714202,38.7550291948912,13231232.0241507,81152000.3305507,7.27595761418343e-12,0.0,2.26646661758423e-05,0.0,4.54747350886464e-13,4.44089209850063e-16,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-818675.891395231,108.512857903475,16001.5095210533,81152000.3305507,0.0,4.54747350886464e-13,4.44089209850063e-16,2661.0,346.0,1389.0,0.0,0.0,0.0,0.0,-818675.891395231,-818675.891395231,-66.7257610654924,8.151113359914661e-05,mejora,2494.665958760539,DIFIERE,36040000.0,5614,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance044_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance044_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance044_estructurado.log
instance044.txt,estructurado_matricial,OK,0,947.81112971,0.620330803753358,-818654.4470263952,-818654.0,OPTIMAL,-823732.8127375967,68323.0,2506901.0,0.04,23763.0,16561.0,57555.0,21156.0,14900.0,52413.0,10.970837015528343,10.029587585290743,8.934063070106854,0,,,,,,,,,,,,,,43060000000000.0,21100000000000.0,1.0,1.0,0.123165859,947.934295569,0.2661548124816649,0.2661548124816649,0.26612023077462094,0.123165859,0.0001299476817049878,0.157466040320285,-45.28139222972095,-5.531503204541091e-05,-45.0,-5.497129887406564e-05,,0.4900139340455179,,,,,1125050.0,1.0,1782095884.0,1125050.0,0.2857042750046665,7.4247455e-08,217699647.0,0.0,1.0,0.0,0.0,0.0,0.0006323145876574864,OK,REVISAR,2.4719163775444e-05,1.11022302462516e-15,2.3283064365386963e-10,81422728.5034229,1.11022302462516e-15,5.57862425179391e-09,1.39698386192322e-09,1.34110450744629e-07,2.4719163775444e-05,417119.574068836,39.5088619238803,12665012.8878117,81422728.5034229,2.38418579101562e-07,0.0,2.4719163775444e-05,0.0,6.82121026329696e-13,1.11022302462516e-15,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-818654.447026395,108.977238837939,16216.5969260744,81422728.5034229,0.0,6.82121026329696e-13,1.11022302462516e-15,2669.0,344.0,1380.0,0.0,0.0,0.0,0.0,-818654.447026395,-818654.447026395,-45.28139222948812,5.531503204512648e-05,mejora,1243.4691521689529,DIFIERE,48640000.0,5831,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance044_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance044_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance044_estructurado_matricial.log
instance044.txt,ruiz,OK,0,751.444637596,0.505002677868686,-818609.2593906058,-818609.0,OPTIMAL,-822743.2580718094,49422.0,2067349.0,0.04,23763.0,16561.0,57555.0,21160.0,14904.0,52413.0,10.954004124058411,10.005434454441158,8.934063070106854,0,,,,,,,,,,,,,,43060000000000.0,453400000000.0,1.0,1.468,11.55775929,763.002396886,0.33570602659836296,0.33570602659836296,0.3306208401514245,11.55775929,0.015380719632221011,0.272794166204957,-0.09375644032843411,-1.1453138355200586e-07,0.0,0.0,,0.010529493729679517,,,,,1012011.0,0.0,1782096900.0,1012011.0,0.3176167004054304,8.611248e-09,589209355.0,0.0,0.0,1.0,0.0,0.0,0.0017113747104548981,OK,REVISAR,8.35880637168884e-05,0.0,1.1641532182693481e-10,87284690.3991487,0.0,9.84693023335161e-09,9.31322574615479e-10,1.564621925354e-07,6.7567452788353e-07,437536.094043448,37.7868350939994,14207162.2398877,87284690.3991487,9.5367431640625e-07,0.0,8.35880637168884e-05,0.0,9.09494701772928e-13,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-818609.259390606,108.451040960901,15779.2323668395,87284690.3991487,0.0,9.09494701772928e-13,0.0,2643.0,346.0,1394.0,0.0,0.0,0.0,0.0,-818609.259390606,-818609.259390606,-0.09375644044484943,1.1453138369421698e-07,igual,2233.0238179562148,DIFIERE,10000.0,189,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance044_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance044_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance044_ruiz.log
instance044.txt,ruiz_columnas,OK,0,3235.001408883,0.494671449283117,-818539.3757079421,-818539.0,OPTIMAL,-822588.4563007095,61597.0,8625677.0,0.04,23763.0,16561.0,57555.0,21044.0,14788.0,52413.0,11.442157976686445,10.705875249079162,8.934063070106854,0,,,,,,,,,,,,,,43060000000000.0,4293000000.0,1.0,1.468,118.8846544,3353.8860632829997,0.07797971673313842,0.07797971673313842,0.0752155823829827,118.8846544,0.03674949076484303,0.283125394790526,69.78992622345686,8.525426925728537e-05,70.0,8.551090935965767e-05,,9.969809568044589e-05,,,,,3543873.0,1.0,1782097826.0,3543873.0,0.0907006528151545,3.93653539e-07,28111559630720.0,0.0,0.0,1.0,0.0,0.0,81.65079494275687,OK,REVISAR,3.70070338249207e-05,1.28113578984973e-13,1.1641532182693481e-10,18415006.0574014,1.28113578984973e-13,2.63084878566265e-08,2.79396772384644e-09,9.52510163187981e-07,5.17349690198898e-07,88477.9572536659,61.7804114365578,2528561.50593616,18415006.0574014,9.5367431640625e-07,4.65661287307739e-10,3.70070338249207e-05,9.06186237159545e-11,3.41060513164848e-13,1.28113578984973e-13,0.0,0.0,118.0,0.0,0.0,0.0,0.0,-818539.375707942,1369.34002204194,16371.5446175659,18415006.0574014,9.06186237159545e-11,2.27373675443232e-13,1.28113578984973e-13,3666.0,474.0,1470.0,0.0,0.0,0.0,0.0,-818539.375707942,-818539.375707942,69.78992622357327,8.525426925742757e-05,empeora,2387.825589056127,DIFIERE,10800000.0,6027,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance044_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance044_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance044_ruiz_columnas.log
instance045.txt,base,OK,0,905.102829213,0.836740101563166,-732862.0657521898,-732862.0,OPTIMAL,-738994.2165454826,60912.0,3447387.0,0.04,23763.0,16561.0,57555.0,20374.0,14510.0,50643.0,14.261667297900097,12.384517843125415,12.00938232994527,0,,,,,,,,,,,,,,,,,,0.0,905.102829213,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1203326.058645,1.339854,1782101129.593319,1203326.058645,1.0,1.02199804e-07,2.0000974380981006e+19,0.0045,0.565156,0.434608,0.000118,0.000118,,BASE,BASE,,,,,,4.07252551812934e-09,1.81898940354586e-12,9.87201929092407e-08,2.90572643280029e-07,261213.299183666,4.33449575869086,13759769.9766777,31005359.5416835,1.45519152283669e-11,0.0,2.97874212265015e-05,1.4210854715202e-14,2.27373675443232e-13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-732862.06575219,34.6705661520168,484.018656400789,31005359.5416835,1.4210854715202e-14,2.27373675443232e-13,0.0,2602.0,2.0,1389.0,0.0,0.0,0.0,0.0,-732862.06575219,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance045_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance045_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance045_base.log
instance045.txt,estructurado,OK,0,1083.982426048,0.721884384936908,-733460.4477728221,-733460.0,OPTIMAL,-738755.1842149824,94761.0,4342765.0,0.04,23763.0,16561.0,57555.0,20374.0,14510.0,50643.0,14.261667297900097,12.384517843125415,12.00938232994527,0,,,,,,,,,,,,,,61680000000000.0,428700000000.0,1.0,1.5,0.119664321,1084.102090369,0.8349792464005509,0.8349792464005509,0.8348870805192586,0.119664321,0.00011039322974660581,0.11485571662625804,-598.3820206322707,-0.0008165001964156892,-598.0,-0.0008159789974101536,,0.006950389105058366,,,,,1377032.0,1.0,1782102105.0,1377032.0,0.8738548259190781,1.10197937e-07,113773980011490.0,0.0,0.0,1.0,0.0,0.0,5.688421866070588e-06,OK,REVISAR,2.19028443098068e-05,0.0,1.1641532182693481e-10,35841885.0221913,0.0,5.2894869199706e-09,4.65661287307739e-10,1.37835741043091e-07,3.48314642906189e-07,313052.370319025,4.77016156939028,14385312.2365883,35841885.0221913,7.27595761418343e-12,0.0,2.19028443098068e-05,1.4210854715202e-14,2.27373675443232e-13,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-733460.447772822,38.7415892721656,461.386806303868,35841885.0221913,1.4210854715202e-14,2.27373675443232e-13,0.0,2556.0,49.0,1413.0,0.0,0.0,0.0,0.0,-733460.447772822,-733460.447772822,-598.3820206321543,0.0008165001964155304,mejora,239.0323305001948,DIFIERE,129240000.0,5207,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance045_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance045_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance045_estructurado.log
instance045.txt,estructurado_matricial,OK,0,232.224547419,0.931150952327611,-732015.8251066054,-732016.0,OPTIMAL,-738831.9974332744,39996.0,2871662.0,0.04,23763.0,16561.0,57555.0,20374.0,14510.0,50643.0,14.261667297900097,12.384517843125415,12.00938232994527,0,,,,,,,,,,,,,,61680000000000.0,24580000000000.0,1.0,1.0,0.124015529,232.348562948,3.8975329665727956,3.8975329665727956,3.8954526670154768,0.124015529,0.0005340328159892599,-0.094410850764445,846.2406455844175,0.001154706574580114,846.0,0.0011543783140618561,,0.39850843060959795,,,,,228674.0,1.0,1782103234.0,228674.0,5.262190098765054,8.6427936e-08,4890598561058.0,0.0,1.0,0.0,0.0,0.0,2.445180153677156e-07,OK,REVISAR,1.66762620210648e-05,0.0,4.656612873077393e-10,38216653.3999516,0.0,4.6358743835655e-09,1.93445259810683e-13,1.60187482833862e-07,4.13507223129272e-07,343240.740386291,4.71201609594727,16924575.0069426,38216653.3999516,9.5367431640625e-07,0.0,1.66762620210648e-05,1.4210854715202e-14,2.27373675443232e-13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-732015.825106605,37.6698919899888,684.258323649992,38216653.3999516,1.4210854715202e-14,2.27373675443232e-13,0.0,2587.0,20.0,1397.0,0.0,0.0,0.0,0.0,-732015.825106605,-732015.825106605,846.2406455848832,0.0011547065745807494,empeora,162.2191122082295,DIFIERE,103180000.0,6153,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance045_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance045_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance045_estructurado_matricial.log
instance045.txt,ruiz,OK,0,871.518073856,0.941752427477439,-731749.9506284657,-731750.0,OPTIMAL,-738641.2235515743,73187.0,3094765.0,0.04,23763.0,16561.0,57555.0,20370.0,14506.0,50643.0,14.278500189370028,12.408670973975001,12.00938232994527,0,,,,,,,,,,,,,,61680000000000.0,433200000000.0,1.0,1.471,11.43278252,882.950856376,1.0385359252601676,1.0385359252601676,1.0250885682674582,11.43278252,0.013118239154141773,-0.10501232591427301,1112.1151237240992,0.0015174958231500963,1112.0,0.001517338871438279,,0.0070233463035019456,,,,,1059844.0,1.0,1782103508.0,1059844.0,1.1353803565854974,6.9491786e-08,69425829733223.0,0.0,0.0,1.0,0.0,0.0,3.471122376879811e-06,OK,REVISAR,1.95875763893127e-05,4.44089209850063e-16,2.3283064365386963e-10,47327689.4516135,4.44089209850063e-16,7.69465758781515e-09,8.50945980346259e-12,1.76951289176941e-07,3.87430191040039e-07,454755.33270655,4.48039971547389,24083188.775164,47327689.4516135,1.9073486328125e-06,4.65661287307739e-10,1.95875763893127e-05,7.105427357601e-15,6.82121026329696e-13,4.44089209850063e-16,2.0,0.0,5.0,0.0,0.0,0.0,0.0,-731749.950628466,39.2141346628094,198.840073512634,47327689.4516135,7.105427357601e-15,6.82121026329696e-13,4.44089209850063e-16,2594.0,22.0,1413.0,0.0,0.0,0.0,0.0,-731749.950628466,-731749.950628466,1112.1151237238664,0.0015174958231497786,empeora,352.9929939083522,DIFIERE,146470000.0,6383,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance045_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance045_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance045_ruiz.log
instance045.txt,ruiz_columnas,OK,0,1715.836849169,0.877135623193899,-731734.2688907941,-731734.0,OPTIMAL,-738152.5708303527,109105.0,5668959.0,0.04,23763.0,16561.0,57555.0,20158.0,14294.0,50643.0,15.170643437276437,13.68878690900308,12.00938232994527,0,,,,,,,,,,,,,,61680000000000.0,39050000000.0,1.0,1.471,112.7733732,1828.610222369,0.5274993538292128,0.5274993538292128,0.4949676088108168,112.7733732,0.06572499783683831,-0.04039552163073301,1127.7968613957055,0.0015388937620044029,1128.0,0.001539171085415808,,0.00063310635538262,,,,,1836932.0,1.0,1782104558.0,1836932.0,0.6550738179992509,3.01399324e-07,1943680603054.0,0.0,0.0,1.0,0.0,0.0,9.717929566982759e-08,OK,REVISAR,4.76837158203125e-06,1.07613406114416e-12,1.1641532182693481e-10,6436864.90654594,1.07613406114416e-12,2.57322994028517e-08,1.86264514923096e-09,9.5367431640625e-07,9.5367431640625e-07,44526.9043991303,8.4163971753165,1657577.15502566,6436864.90654594,9.5367431640625e-07,9.31322574615479e-10,4.76837158203125e-06,9.02078411968432e-11,6.82121026329696e-13,1.07613406114416e-12,0.0,0.0,164.0,0.0,0.0,0.0,0.0,-731734.268890794,1195.82415044872,978.185756401683,6436864.90654594,9.02078411968432e-11,2.27373675443232e-13,1.07613406114416e-12,3997.0,142.0,1425.0,0.0,0.0,0.0,0.0,-731734.268890794,-731734.268890794,1127.796861395822,0.0015388937620045618,empeora,841.645715129911,DIFIERE,132350000.0,7173,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance045_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance045_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance045_ruiz_columnas.log
instance046.txt,base,OK,0,456.822827143,0.896300221739094,-745313.9072799482,-745314.0,OPTIMAL,-751994.1574835507,44835.0,3594300.0,0.04,23763.0,16561.0,57555.0,20368.0,14502.0,50630.0,14.286916635104996,12.432824104824588,12.031969420554253,0,,,,,,,,,,,,,,,,,,0.0,456.822827143,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,461531.095795,1.001268,1782106355.23359,461531.095795,1.0,1.16092486e-07,1.1766727354797892e+19,0.00464,0.600187,0.398725,0.000622,0.000466,,BASE,BASE,,,,,,6.49819330998084e-09,7.27595761418343e-12,7.4217095971108e-08,6.85853883624077e-05,304200.753438919,8.8186550133439,7698753.04980518,72220336.0877607,7.27595761418343e-12,0.0,6.85853883624077e-05,9.53126261793643e-13,4.54747350886464e-13,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-745313.907279948,396.891148029084,7557.57661649378,72220336.0877607,9.53126261793643e-13,4.54747350886464e-13,0.0,2085.0,382.0,1013.0,0.0,0.0,0.0,0.0,-745313.907279948,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance046_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance046_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance046_base.log
instance046.txt,estructurado,OK,0,1412.500077595,0.56696426667087,-745945.0770144663,-745945.0,OPTIMAL,-750174.3190501288,122895.0,5947372.0,0.04,23763.0,16561.0,57555.0,20368.0,14502.0,50630.0,14.286916635104996,12.432824104824588,12.031969420554253,0,,,,,,,,,,,,,,48450000000000.0,331600000000.0,1.0,1.5,0.122328941,1412.622406536,0.32341437313108795,0.32341437313108795,0.32338636639865453,0.122328941,8.66045552424209e-05,0.329335955068224,-631.1697345180437,-0.0008468508749843699,-631.0,-0.0008466230340500782,,0.006844169246646027,,,,,1695039.0,1.0,1782106856.0,1695039.0,0.2722834671031168,1.23910629e-07,119791189667435.0,0.0,1.0,0.0,0.0,0.0,1.0180501855393977e-05,REVISAR,REVISAR,0.000121432356536388,0.0,2.3283064365386963e-10,71664108.5866847,0.0,1.10333180221904e-08,4.65661287307739e-10,1.04308128356934e-07,0.000121432356536388,296466.843195659,8.55901050057787,7875585.34896514,71664108.5866847,1.45519152283669e-11,0.0,0.000121432356536388,1.13686837721616e-13,6.82121026329696e-13,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-745945.077014466,67.4010214171645,7534.16491987958,71664108.5866847,1.13686837721616e-13,6.82121026329696e-13,0.0,2098.0,381.0,1013.0,0.0,0.0,0.0,0.0,-745945.077014466,-745945.077014466,-631.1697345178109,0.0008468508749840576,mejora,1819.8384334219154,DIFIERE,14750000.0,4686,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance046_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance046_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance046_estructurado.log
