instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso45a.txt,base,OK,0,53.399327509,0.847788147605379,-497386294.79594696,-492924000.0,OPTIMAL,-501603076.85104054,10323.0,521296.0,0.24,14400.0,10800.0,35590.0,11023.0,8715.0,29069.0,23.45138888888889,19.305555555555557,18.322562517561114,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (4.4107e-06) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,53.399327509,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,875639312.438942,,,66.920918,,0.012448,3.449088,66.920918,1.0,0.018245426646898,,,,,,,,BASE,BASE,,,,,,3.07371192307351e-09,3.37845307285524e-12,8.5681676864624e-08,2.06753611564636e-07,1020040.95580065,3.54405378322557,43455206.4369346,101167386.702152,4.41074371337891e-06,0.0,1.54972076416016e-06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-497386294.795947,1311.41916294894,0.0,101167386.702152,0.0,0.0,0.0,276.0,0.0,1059.0,0.0,0.0,0.0,0.0,-492924249.364056,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso45a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso45a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso45a_base.log
caso45b.txt,base,OK,0,54.498521335,0.113506808522668,-516320570.79565936,-515367000.0,OPTIMAL,-516906629.79731554,9223.0,695535.0,0.24,14400.0,10800.0,35590.0,11023.0,8715.0,29069.0,23.45138888888889,19.305555555555557,18.322562517561114,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,54.498521335,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,596086250.974915,,,60.144828,,0.011878,3.943015,60.144828,1.0,0.018234869408304,,,,,,,,BASE,BASE,,,,,,2.82623979224501e-09,7.27595761418343e-12,8.7544322013855e-08,3.42261046171188e-07,424186.038870891,3.41823298125266,15782930.6730161,37903166.4210881,2.22826201934367e-11,0.0,6.79399818181992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-516320570.795659,1442.76211437357,0.0,37903166.4210881,0.0,0.0,0.0,697.0,0.0,1054.0,0.0,0.0,0.0,0.0,-515366731.1114,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso45b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso45b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso45b_base.log
caso45c.txt,base,OK,0,49.669212093,0.108285910957984,-508086439.0282837,-505771000.0,OPTIMAL,-508636625.0572395,10986.0,462294.0,0.24,14400.0,10800.0,35590.0,11023.0,8715.0,29069.0,23.45138888888889,19.305555555555557,18.322562517561114,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,49.669212093,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,856211469.3982,,,60.123819,,0.012064,3.493746,60.123819,1.0,0.018895491924376,,,,,,,,BASE,BASE,,,,,,2.67818945729198e-09,6.89407697596053e-12,8.38190317153931e-08,4.4703483581543e-07,636308.034995114,2.77075963763083,20320232.7044333,60201510.2328826,7.11315806256607e-09,0.0,6.33765012025833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508086439.028284,899.632205548784,0.0,60201510.2328826,0.0,0.0,0.0,416.0,0.0,1055.0,0.0,0.0,0.0,0.0,-505771159.959764,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso45c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso45c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso45c_base.log
caso45d.txt,base,OK,0,1.337077622,0.917167188924037,-340648817.76373106,-341503000.0,OPTIMAL,-343773136.94971764,1.0,7337.0,0.24,14400.0,10800.0,35590.0,10530.0,7955.0,27835.0,26.875,26.34259259259259,21.78982860354032,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.337077622,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1266851167.118208,,,1.350743,,,,1.350743,1.0,0.265915177199443,,,,,,,,BASE,BASE,,,,,,1.7449799487775e-09,2.8421709430404e-14,6.89178705215454e-08,2.08616256713867e-07,651323.908923637,2.36199246440766,27262047.9796604,45271285.1849989,2.8421709430404e-14,0.0,2.08616256713867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340648817.763731,22.4489228200255,0.0,45271285.1849989,0.0,0.0,0.0,15.0,0.0,1080.0,0.0,0.0,0.0,0.0,-341503453.678229,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso45d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso45d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso45d_base.log
caso45e.txt,base,OK,0,1.366757578,0.718472147711478,-358090761.3271637,-359670000.0,OPTIMAL,-360663543.71082735,1.0,7922.0,0.24,14400.0,10800.0,35590.0,10530.0,7955.0,27835.0,26.875,26.34259259259259,21.78982860354032,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.366757578,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,33557.06174,,,1.415065,,,,1.415065,1.0,0.279660435699144,,,,,,,,BASE,BASE,,,,,,1.70204564390073e-09,2.8421709430404e-14,6.70552253723145e-08,2.01165676116943e-07,1498838.80779021,2.24511963838663,66480362.4364526,118722812.39191,2.8421709430404e-14,0.0,3.71597707271576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-358090761.327164,22.4489228200255,0.0,118722812.39191,0.0,0.0,0.0,289.0,0.0,1080.0,0.0,0.0,0.0,0.0,-359670484.542742,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso45e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso45e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso45e_base.log
caso45f.txt,base,OK,0,1.350357313,0.874920804310111,-348889011.57994896,-350644000.0,OPTIMAL,-351941514.12621385,1.0,7938.0,0.25,14400.0,10800.0,35590.0,10530.0,7955.0,27835.0,26.875,26.34259259259259,21.78982860354032,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.350357313,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,22515.596846,,,1.386959,,,,1.386959,1.0,0.275593516000351,,,,,,,,BASE,BASE,,,,,,1.69715863409155e-09,2.8421709430404e-14,6.89178705215454e-08,2.04890966415405e-07,1425288.89904209,2.63187643963408,64887172.7162366,104507623.851775,2.8421709430404e-14,0.0,2.04890966415405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348889011.579949,22.4489228200255,0.0,104507623.851775,0.0,0.0,0.0,173.0,0.0,1080.0,0.0,0.0,0.0,0.0,-350643930.857822,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso45f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso45f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso45f_base.log
caso46a.txt,base,OK,0,36.08249755,0.883518476743766,-321135752.749298,-388687000.0,OPTIMAL,-323973046.4602682,8126.0,394451.0,0.24,14400.0,10800.0,35590.0,10720.0,8791.0,28374.0,25.555555555555557,18.60185185185185,20.27535824669851,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (2.3675e-04) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,36.08249755,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,769446018.761204,,,42.20104,,0.036995,2.780228,42.20104,1.0,0.040838866276701,,,,,,,,BASE,BASE,,,,,,1.79784235262751e-08,2.13384865332952e-14,5.21540641784668e-08,0.000236749649047852,6335008.72964509,35.4200294527675,115440851.701509,801585853.376358,1.09139364212751e-11,0.0,0.000236749649047852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-321135752.749298,2396.39756645473,0.0,801585853.376358,0.0,0.0,0.0,516.0,0.0,903.0,0.0,0.0,0.0,0.0,-388686672.161399,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso46a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso46a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso46a_base.log
caso46b.txt,base,OK,0,45.802314918,0.060966780066892,-338026974.3753922,-338268000.0,OPTIMAL,-338233058.5374264,11959.0,400663.0,0.23,14400.0,10800.0,35590.0,10720.0,8791.0,28374.0,25.555555555555557,18.60185185185185,20.27535824669851,5,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max bound violation (1.3233e-04) exceeds tolerance | max constraint violation (1.4113e-04) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,45.802314918,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,875453184.71737,,,49.513397,,0.035706,4.287263,49.513397,1.0,0.072667878997271,,,,,,,,BASE,BASE,,,,,,4.026120895586e-08,1.4627761155128e-11,1.00093020591885e-07,0.000141133666944473,207258.743860168,1.67962234705385,5923278.16589393,88810623.0961632,1.14705471787602e-08,0.0,0.000141133666944473,0.00013233493455876,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,-338026974.375392,1311.07864068424,0.0,88810623.0961632,0.0,0.0,0.0,1120.0,0.0,896.0,0.0,0.0,0.0,0.0,-338268317.692825,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso46b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso46b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso46b_base.log
caso46c.txt,base,OK,0,41.102408117,0.349283277749781,-328923627.59183645,-328856000.0,OPTIMAL,-330072502.8195827,9549.0,351414.0,0.23,14400.0,10800.0,35590.0,10720.0,8791.0,28374.0,25.555555555555557,18.60185185185185,20.27535824669851,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (3.8983e-05) exceeds tolerance,0.003,2000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,41.102408117,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1171055869.522419,,,48.061341,,0.036073,3.242105,48.061341,1.0,0.04090457623277,,,,,,,,BASE,BASE,,,,,,5.96237728445255e-09,4.52979875831253e-12,7.82310962677002e-08,3.89825634954377e-05,369819.477361642,1.64608519105413,13522026.5486304,214157752.189171,2.11457518162206e-11,0.0,3.89825634954377e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-328923627.591836,1166.70390941841,0.0,214157752.189171,0.0,0.0,0.0,657.0,0.0,867.0,0.0,0.0,0.0,0.0,-328855524.614175,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso46c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso46c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso46c_base.log
caso46d.txt,base,OK,0,41.438851197,0.387382843324338,-239707289.20644444,-257779000.0,OPTIMAL,-240635874.11902806,7392.0,820609.0,0.24,14400.0,10800.0,35590.0,10730.0,8444.0,28281.0,25.48611111111111,21.814814814814813,20.536667603259342,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,41.438851197,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,883740514.540367,,,51.256941,,0.039176,2.656176,51.256941,1.0,0.043722610739356,,,,,,,,BASE,BASE,,,,,,1.56864025523291e-09,1.42219569454481e-14,5.96046447753906e-08,1.9557774066925e-07,3732657.09000341,4.6559680694142,51404887.9749926,852067896.212842,2.27373675443232e-13,0.0,2.62400135397911e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239707289.206444,946.797224150578,0.0,852067896.212842,0.0,0.0,0.0,252.0,0.0,949.0,0.0,0.0,0.0,0.0,-257778582.431614,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso46d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso46d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso46d_base.log
caso46e.txt,base,OK,0,112.473967083,0.259664590333662,-255221195.66224754,-260082000.0,OPTIMAL,-255883914.7344086,11475.0,2495075.0,0.24,14400.0,10800.0,35590.0,10730.0,8444.0,28281.0,25.48611111111111,21.814814814814813,20.536667603259342,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (2.5542e-05) exceeds tolerance,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,112.473967083,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,200036632.111253,,,128.781681,,0.037802,3.567703,128.781681,1.0,0.039947113119052,,,,,,,,BASE,BASE,,,,,,4.2766434092136e-09,5.6843418860808e-14,6.33299350738525e-08,2.55417616026321e-05,926937.8496328,1.87879330348545,25575575.1089254,857587418.95427,1.10986775325728e-11,0.0,2.55417616026321e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-255221195.662247,972.439068313623,0.0,857587418.95427,0.0,0.0,0.0,589.0,0.0,936.0,0.0,0.0,0.0,0.0,-260081702.69805,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso46e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso46e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso46e_base.log
caso46f.txt,base,OK,0,119.271622051,0.207166413130543,-246859984.48304957,-259755000.0,OPTIMAL,-247371395.45835772,9849.0,2831678.0,0.24,14400.0,10800.0,35590.0,10730.0,8444.0,28281.0,25.48611111111111,21.814814814814813,20.536667603259342,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (7.2967e-05) exceeds tolerance,0.003,2000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,119.271622051,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1150853221.829083,,,134.92299,,0.039328,3.193387,134.92299,1.0,0.038648018634397,,,,,,,,BASE,BASE,,,,,,6.91581012218855e-09,2.69451128076514e-14,5.96046447753906e-08,7.29669117021103e-05,2826990.96352879,2.91593449435637,36732137.886379,868198500.552014,2.59205990005285e-11,0.0,7.29669117021103e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-246859984.48305,557.988826243592,0.0,868198500.552014,0.0,0.0,0.0,242.0,0.0,941.0,0.0,0.0,0.0,0.0,-259755388.063998,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso46f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso46f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso46f_base.log
caso47a.txt,base,OK,0,2.399340722,0.000524245609679,-201163907.71556535,-230843000.0,OPTIMAL,-201164962.3085198,1.0,8891.0,0.24,14400.0,10800.0,35590.0,10382.0,8582.0,28309.0,27.90277777777778,20.537037037037038,20.45799381848834,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0201e-06) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.399340722,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,85868.224366,,,1.831922,,0.036951,1.930684,1.831922,1.0,0.12265588418438,,,,,,,,BASE,BASE,,,,,,3.3782067899353e-09,1.4210854715202e-14,8.5681676864624e-08,1.02014746516943e-06,3516616.64599133,4.05260687451759,85359969.5041145,777789155.967345,3.83693077310454e-12,0.0,1.02014746516943e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-201163907.715565,1065.67351107924,0.0,777789155.967345,0.0,0.0,0.0,524.0,0.0,791.0,0.0,0.0,0.0,0.0,-230842933.254708,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso47a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso47a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso47a_base.log
caso47b.txt,base,OK,0,1.306158933,0.379256719173042,-213748015.8103778,-209656000.0,OPTIMAL,-214558669.52243772,1.0,8521.0,0.23,14400.0,10800.0,35590.0,10382.0,8582.0,28309.0,27.90277777777778,20.537037037037038,20.45799381848834,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.306158933,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1448441642.905581,,,1.198312,,,,1.198312,1.0,0.218027330712288,,,,,,,,BASE,BASE,,,,,,1.19987497415587e-09,7.105427357601e-15,4.61051240563394e-08,1.70373823493719e-07,147527.064145803,1.30297980500012,7672299.20901047,11903968.1440497,3.63797880709171e-12,0.0,1.70373823493719e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213748015.810378,712.376582212404,0.0,11903968.1440497,0.0,0.0,0.0,394.0,0.0,721.0,0.0,0.0,0.0,0.0,-209656088.233446,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso47b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso47b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso47b_base.log
caso47c.txt,base,OK,0,9.704344234,0.000459065984667,-207205404.7320146,-220924000.0,OPTIMAL,-207206355.9415461,477.0,43897.0,0.23,14400.0,10800.0,35590.0,10382.0,8582.0,28309.0,27.90277777777778,20.537037037037038,20.45799381848834,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,9.704344234,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1176320298.108221,,,9.349514,,0.016544,3.970821,9.349514,1.0,0.038828249828674,,,,,,,,BASE,BASE,,,,,,4.4736489646435e-09,1.4210854715202e-14,1.11795961856843e-07,9.87551175057888e-07,2262373.39935716,1.68271091263738,58981855.786727,836433976.750147,9.5367431640625e-07,0.0,9.87551175057888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207205404.732015,855.017119354277,0.0,836433976.750147,0.0,0.0,0.0,376.0,0.0,774.0,0.0,0.0,0.0,0.0,-220924208.178962,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso47c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso47c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso47c_base.log
caso47d.txt,base,OK,0,2.878408493,0.652710002776954,-184566912.83826166,-197873000.0,OPTIMAL,-185771599.54017362,1.0,8741.0,0.24,14400.0,10800.0,35590.0,10688.0,8576.0,28903.0,25.77777777777778,20.59259259259259,18.78898567013206,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (8.2557e-06) exceeds tolerance,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.878408493,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,792734652.038655,,,1.854083,,,,1.854083,1.0,0.633697056032222,,,,,,,,BASE,BASE,,,,,,3.24523263017232e-09,1.4210854715202e-14,8.38237247080543e-08,6.19888305664062e-06,4393896.62346776,7.53876891357247,121981645.149616,857610578.795143,3.57627868652344e-07,0.0,8.25570896267891e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-184566912.838262,1285.41704127078,0.0,857610578.795143,0.0,0.0,0.0,241.0,0.0,895.0,0.0,0.0,0.0,0.0,-197873294.863575,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso47d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso47d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso47d_base.log
