instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso45e.txt,base,OK,0,22.478227008,0.097444884119442,-358090761.3271637,-359670000.0,OPTIMAL,-358439702.4545814,462.0,458086.0,0.25,14400.0,10800.0,35590.0,10530.0,7955.0,27835.0,26.875,26.34259259259259,21.78982860354032,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,22.478227008,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,33557.06174,,,25.24487,,0.004434,6.095602,25.24487,1.0,0.017728145341139,,,,,,,,BASE,BASE,,,,,,1.70204564390073e-09,2.8421709430404e-14,6.70552253723145e-08,2.01165676116943e-07,1498838.80779021,2.24511963838663,66480362.4364526,118722812.39191,2.8421709430404e-14,0.0,3.71597707271576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-358090761.327164,22.4489228200255,0.0,118722812.39191,0.0,0.0,0.0,289.0,0.0,1080.0,0.0,0.0,0.0,0.0,-359670484.542742,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso45e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso45e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso45e_base.log
caso45f.txt,base,OK,0,60.650283139,0.091395276977519,-348889011.57994896,-350644000.0,OPTIMAL,-349207879.6584266,1464.0,916322.0,0.25,14400.0,10800.0,35590.0,10530.0,7955.0,27835.0,26.875,26.34259259259259,21.78982860354032,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,60.650283139,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,22515.596846,,,85.788499,,0.007332,3.038812,85.788499,1.0,0.00998050589797,,,,,,,,BASE,BASE,,,,,,1.69715863409155e-09,2.8421709430404e-14,6.89178705215454e-08,2.04890966415405e-07,1425288.89904209,2.63187643963408,64887172.7162366,104507623.851775,2.8421709430404e-14,0.0,2.04890966415405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348889011.579949,22.4489228200255,0.0,104507623.851775,0.0,0.0,0.0,173.0,0.0,1080.0,0.0,0.0,0.0,0.0,-350643930.857822,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso45f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso45f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso45f_base.log
caso46a.txt,base,OK,0,41.088055234,0.003377501988204,-323935548.33156323,-391458000.0,OPTIMAL,-323946489.26114863,12483.0,524687.0,0.23,14400.0,10800.0,35590.0,10720.0,8791.0,28374.0,25.555555555555557,18.60185185185185,20.27535824669851,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,41.088055234,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,148481836.15573,,,46.782628,,0.036995,2.830269,46.782628,1.0,0.03786263762144,,,,,,,,BASE,BASE,,,,,,1.56889986411245e-09,1.80605530530895e-14,4.84334304928781e-08,2.19792127609253e-07,6326860.16638448,40.133438330904,115440851.701509,801585853.376359,1.81898940354586e-12,0.0,4.59607690572739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323935548.331563,2387.75737983458,0.0,801585853.376359,0.0,0.0,0.0,545.0,0.0,903.0,0.0,0.0,0.0,0.0,-391458381.816485,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso46a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso46a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso46a_base.log
caso46b.txt,base,OK,0,48.007063965,0.060966780066892,-338026974.3753922,-338268000.0,OPTIMAL,-338233058.5374264,11959.0,400663.0,0.24,14400.0,10800.0,35590.0,10720.0,8791.0,28374.0,25.555555555555557,18.60185185185185,20.27535824669851,5,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max bound violation (1.3233e-04) exceeds tolerance | max constraint violation (1.4113e-04) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,48.007063965,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,875453184.71737,,,49.513397,,0.035706,4.42115,49.513397,1.0,0.072125179432424,,,,,,,,BASE,BASE,,,,,,4.026120895586e-08,1.4627761155128e-11,1.00093020591885e-07,0.000141133666944473,207258.743860168,1.67962234705385,5923278.16589393,88810623.0961632,1.14705471787602e-08,0.0,0.000141133666944473,0.00013233493455876,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,-338026974.375392,1311.07864068424,0.0,88810623.0961632,0.0,0.0,0.0,1120.0,0.0,896.0,0.0,0.0,0.0,0.0,-338268317.692825,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso46b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso46b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso46b_base.log
caso46c.txt,base,OK,0,43.861543075,0.015822208948746,-330020286.32030785,-330065000.0,OPTIMAL,-330072502.8195827,9868.0,381297.0,0.23,14400.0,10800.0,35590.0,10720.0,8791.0,28374.0,25.555555555555557,18.60185185185185,20.27535824669851,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.1921e-06) exceeds tolerance,0.003,2000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,43.861543075,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1074860684.741995,,,49.050405,,0.036073,3.308976,49.050405,1.0,0.039930112197736,,,,,,,,BASE,BASE,,,,,,3.76725218523796e-09,1.26209376283268e-11,9.63982893154026e-08,2.34693288803101e-07,335843.581903069,1.73629382407275,12099574.6474474,214634327.534589,6.50857145956252e-12,0.0,1.19209289550781e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-330020286.320308,1116.25636818459,0.0,214634327.534589,0.0,0.0,0.0,752.0,0.0,869.0,0.0,0.0,0.0,0.0,-330064929.14688,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso46c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso46c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso46c_base.log
caso46d.txt,base,OK,0,47.907288512,0.00014847882373,-240522830.7851718,-260106000.0,OPTIMAL,-240523187.91064176,8753.0,1110096.0,0.24,14400.0,10800.0,35590.0,10730.0,8444.0,28281.0,25.48611111111111,21.814814814814813,20.536667603259342,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,47.907288512,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1340717251.344162,,,57.565723,,0.039176,2.71042,57.565723,1.0,0.039749850267357,,,,,,,,BASE,BASE,,,,,,1.47464658949255e-09,1.4210854715202e-14,5.30853867530823e-08,2.08616256713867e-07,4033645.41972206,4.21104539931326,49812655.0856879,857272223.885985,2.27373675443232e-13,0.0,3.66475433111191e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240522830.785172,703.757135996537,0.0,857272223.885985,0.0,0.0,0.0,240.0,0.0,949.0,0.0,0.0,0.0,0.0,-260105807.008235,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso46d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso46d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso46d_base.log
caso46e.txt,base,OK,0,142.115895604,0.052359206914597,-255496850.05787274,-256859000.0,OPTIMAL,-255630626.18225482,15160.0,3979496.0,0.24,14400.0,10800.0,35590.0,10730.0,8444.0,28281.0,25.48611111111111,21.814814814814813,20.536667603259342,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,142.115895604,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,128308.787745,,,160.589439,,0.037802,3.650606,160.589439,1.0,0.033238920953888,,,,,,,,BASE,BASE,,,,,,3.82566356386717e-09,2.39994690787171e-12,8.19563865661621e-08,2.38418579101562e-07,594023.668842612,1.62059609041133,25189327.841238,77283261.3449891,3.63797880709171e-12,0.0,9.78121533989906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255496850.057873,546.561482649195,0.0,77283261.3449891,0.0,0.0,0.0,651.0,0.0,952.0,0.0,0.0,0.0,0.0,-256858930.30558,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso46e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso46e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso46e_base.log
caso46f.txt,base,OK,0,134.045896823,0.002821479372635,-247246421.76631343,-261093000.0,OPTIMAL,-247253397.77310315,11822.0,3344517.0,0.24,14400.0,10800.0,35590.0,10730.0,8444.0,28281.0,25.48611111111111,21.814814814814813,20.536667603259342,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (7.3392e-05) exceeds tolerance,0.003,2000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,134.045896823,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1146716032.165877,,,147.869941,,0.039328,3.228034,147.869941,1.0,0.035926530747682,,,,,,,,BASE,BASE,,,,,,6.92507754686392e-09,2.8421709430404e-14,5.68199902772905e-08,7.33922665583364e-05,2771134.8183436,2.97753512674049,37715201.4908552,843383870.027682,1.07291953099775e-11,0.0,7.33922665583364e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-247246421.766313,572.482042509655,0.0,843383870.027682,0.0,0.0,0.0,243.0,0.0,941.0,0.0,0.0,0.0,0.0,-261092821.774596,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso46f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso46f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso46f_base.log
caso47a.txt,base,OK,0,2.453186972,0.000524245609679,-201163907.71556535,-230843000.0,OPTIMAL,-201164962.3085198,1.0,8891.0,0.24,14400.0,10800.0,35590.0,10382.0,8582.0,28309.0,27.90277777777778,20.537037037037038,20.45799381848834,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0201e-06) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.453186972,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,85868.224366,,,1.831922,,0.036951,1.972547,1.831922,1.0,0.122640718924272,,,,,,,,BASE,BASE,,,,,,3.3782067899353e-09,1.4210854715202e-14,8.5681676864624e-08,1.02014746516943e-06,3516616.64599133,4.05260687451759,85359969.5041145,777789155.967345,3.83693077310454e-12,0.0,1.02014746516943e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-201163907.715565,1065.67351107924,0.0,777789155.967345,0.0,0.0,0.0,524.0,0.0,791.0,0.0,0.0,0.0,0.0,-230842933.254708,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso47a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso47a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso47a_base.log
caso47b.txt,base,OK,0,21.349940936,0.084556152915278,-214367529.1642493,-221493000.0,OPTIMAL,-214548790.10001013,3023.0,200730.0,0.24,14400.0,10800.0,35590.0,10382.0,8582.0,28309.0,27.90277777777778,20.537037037037038,20.45799381848834,5,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max bound violation (1.1969e-04) exceeds tolerance | max constraint violation (1.1969e-04) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,21.349940936,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1265879498.233765,,,20.925565,,0.003755,4.491577,20.925565,1.0,0.013690204287795,,,,,,,,BASE,BASE,,,,,,2.54053519374855e-08,7.25380866484214e-12,1.04336068034173e-07,0.000119694700748448,875944.916142577,1.2772904640691,12157119.7783845,867316645.527351,5.2198924294089e-07,0.0,0.000119694700748448,0.000119694700748448,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,-214367529.164249,1032.3540033685,0.0,867316645.527351,1.85367228190104e-09,0.0,0.0,804.0,0.0,818.0,0.0,0.0,0.0,0.0,-221492734.696171,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso47b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso47b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso47b_base.log
caso47c.txt,base,OK,0,10.113226771,0.000459065984667,-207205404.7320146,-220924000.0,OPTIMAL,-207206355.9415461,477.0,43897.0,0.24,14400.0,10800.0,35590.0,10382.0,8582.0,28309.0,27.90277777777778,20.537037037037038,20.45799381848834,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,10.113226771,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1176320298.108221,,,9.349514,,0.016544,4.053085,9.349514,1.0,0.037151098377628,,,,,,,,BASE,BASE,,,,,,4.4736489646435e-09,1.4210854715202e-14,1.11795961856843e-07,9.87551175057888e-07,2262373.39935716,1.68271091263738,58981855.786727,836433976.750147,9.5367431640625e-07,0.0,9.87551175057888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207205404.732015,855.017119354277,0.0,836433976.750147,0.0,0.0,0.0,376.0,0.0,774.0,0.0,0.0,0.0,0.0,-220924208.178962,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso47c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso47c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso47c_base.log
caso47d.txt,base,OK,0,2.580917315,6.065180965e-06,-185771587.76484418,-199438000.0,OPTIMAL,-185771599.03222716,1.0,8994.0,0.24,14400.0,10800.0,35590.0,10688.0,8576.0,28903.0,25.77777777777778,20.59259259259259,18.78898567013206,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (3.0994e-06) exceeds tolerance,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.580917315,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,43980.566596,,,1.904673,,0.006527,2.214431,1.904673,1.0,0.519555108759517,,,,,,,,BASE,BASE,,,,,,2.38811879245462e-09,1.4210854715202e-14,8.11496283859016e-08,3.05287539958954e-06,4475753.58960424,7.69466384231868,122527207.622643,859413755.463495,2.27373675443232e-13,0.0,3.05287539958954e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-185771587.764844,1279.35894895974,0.0,859413755.463495,0.0,0.0,0.0,269.0,0.0,901.0,0.0,0.0,0.0,0.0,-199438430.824562,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso47d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso47d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso47d_base.log
caso47e.txt,base,OK,0,54.345825505,0.064056734569402,-198327095.737664,-198192000.0,OPTIMAL,-198454137.5989599,5898.0,585592.0,0.24,14400.0,10800.0,35590.0,10688.0,8576.0,28903.0,25.77777777777778,20.59259259259259,18.78898567013206,5,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max bound violation (1.5348e-05) exceeds tolerance | max constraint violation (6.3340e-05) exceeds tolerance,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,54.345825505,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,965817295.640212,,,58.436591,,0.511279,5.517736,58.436591,1.0,0.087371910828717,,,,,,,,BASE,BASE,,,,,,1.12830211555392e-08,1.14964593400657e-11,1.04202190414071e-07,6.33395274602933e-05,459385.343419491,3.94928476479145,24807194.0675959,385437405.730833,2.30429009207e-11,0.0,6.33395274602933e-05,1.53475029114184e-05,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,-198327095.737664,1209.14015171808,0.0,385437405.730833,0.0,0.0,0.0,1047.0,0.0,907.0,0.0,0.0,0.0,0.0,-198192049.843878,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso47e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso47e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso47e_base.log
caso47f.txt,base,OK,0,7.298509648,0.004373230832106,-191234645.48932156,-197789000.0,OPTIMAL,-191243008.62179977,218.0,34485.0,0.24,14400.0,10800.0,35590.0,10688.0,8576.0,28903.0,25.77777777777778,20.59259259259259,18.78898567013206,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,7.298509648,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1176176975.258606,,,5.801697,,0.006264,4.128753,5.801697,1.0,0.276412833947668,,,,,,,,BASE,BASE,,,,,,2.44886484518929e-09,3.46833672892892e-14,8.94069671630859e-08,4.76720742881298e-07,2116104.26258041,6.07283862614647,66483618.5829801,847470155.442586,3.57627868652344e-07,0.0,4.76720742881298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191234645.489322,1276.0545349719,0.0,847470155.442586,0.0,0.0,0.0,447.0,0.0,899.0,0.0,0.0,0.0,0.0,-197789176.753805,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso47f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso47f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso47f_base.log
caso48a.txt,base,OK,0,1.463208777,0.000324173621237,-304058944.7886183,-372747000.0,OPTIMAL,-304059930.46751034,1.0,5999.0,0.24,14400.0,10800.0,35590.0,10422.0,8576.0,27872.0,27.625,20.59259259259259,21.685866816521497,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.463208777,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,40952.733332,,,1.286854,,0.002804,1.235946,1.286854,1.0,0.262401870206307,,,,,,,,BASE,BASE,,,,,,1.45097859707486e-09,2.8421709430404e-14,4.4703483581543e-08,4.67567588202655e-07,7580854.34719992,21.2956009973412,122311326.337473,867672279.17169,3.63797880709171e-12,0.0,4.67567588202655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-304058944.788618,419.951449654916,0.0,867672279.17169,0.0,0.0,0.0,275.0,0.0,880.0,0.0,0.0,0.0,0.0,-372747122.550791,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso48a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso48a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso48a_base.log
caso48b.txt,base,OK,0,56.915690634,0.047093379968208,-316563971.5998881,-317376000.0,OPTIMAL,-316713052.2738761,5455.0,595103.0,0.24,14400.0,10800.0,35590.0,10422.0,8576.0,27872.0,27.625,20.59259259259259,21.685866816521497,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,56.915690634,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,661606771.773917,,,63.988499,,0.002629,3.232782,63.988499,1.0,0.032298857126947,,,,,,,,BASE,BASE,,,,,,3.62193510976601e-09,4.19847351329494e-12,9.26712527871133e-08,9.5367431640625e-07,372611.009199553,1.19856335525845,16664868.3213273,274969781.09401,6.23003870714456e-11,0.0,9.54372808337212e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-316563971.599888,764.285473172582,0.0,274969781.09401,0.0,0.0,0.0,579.0,0.0,889.0,0.0,0.0,0.0,0.0,-317375814.429393,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso48b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso48b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso48b_base.log
