instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso46a.txt,base,OK,0,2.21848514,0.074970338992433,-323865570.5772707,-391332000.0,OPTIMAL,-324108373.69341224,0.0,1533.0,0.02,14400.0,10800.0,35590.0,11056.0,8816.0,28804.0,23.22222222222222,18.37037037037037,19.067153694858106,0,,,,,,,,,,,,,,,,,,0.0,2.21848514,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1872.566271,0.00075,1781607088.951148,1872.566271,1.0,0.0,1.4898552131742164e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.04170909834995e-08,7.27595761418343e-12,6.89178705215454e-08,0.000215806066989899,6630109.15119877,22.5751309363956,125496204.337528,802372781.192546,7.27595761418343e-12,0.0,0.000215806066989899,3.64366314897779e-11,2.27373675443232e-13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-323865570.577271,3498.43943407069,0.0,802372781.192546,0.0,2.27373675443232e-13,0.0,570.0,0.0,903.0,0.0,0.0,0.0,0.0,-391331756.922374,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso46a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso46a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso46a_base.log
caso46b.txt,base,OK,0,1.950142632,0.075427623546188,-338149609.0401173,-338687000.0,OPTIMAL,-338404667.254247,0.0,957.0,0.02,14400.0,10800.0,35590.0,11056.0,8816.0,28804.0,23.22222222222222,18.37037037037037,19.067153694858106,0,,,,,,,,,,,,,,,,,,0.0,1.950142632,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1787.841936,0.000754,1781607095.968531,1787.841936,1.0,0.0,1.5391063385601684e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,5.9956345035637e-08,1.83499651029704e-09,1.19919423013926e-07,0.000311285257339478,115401.547075161,1.52702531908931,2553171.71580157,19834400.0302442,7.27595761418343e-12,0.0,0.000311285257339478,1.4210854715202e-14,2.27373675443232e-13,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-338149609.040117,1340.34378891379,0.0,19834400.0302442,0.0,2.27373675443232e-13,0.0,1269.0,0.0,914.0,0.0,0.0,0.0,0.0,-338686882.377925,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso46b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso46b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso46b_base.log
caso46c.txt,base,OK,0,3.946653936,0.079465194579866,-329954391.6415559,-330679000.0,OPTIMAL,-330216590.5408987,0.0,3192.0,0.02,14400.0,10800.0,35590.0,11056.0,8816.0,28804.0,23.22222222222222,18.37037037037037,19.067153694858106,0,,,,,,,,,,,,,,,,,,0.0,3.946653936,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3549.617276,0.000795,1781607104.023265,3549.617276,1.0,0.0,1.270315119202589e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.20598677294708e-07,9.31322574615479e-10,1.1734664440155e-07,0.000218575820326805,329035.211615925,1.48563041714955,10152716.2693557,221000800.590826,7.27595761418343e-12,0.0,0.000218575820326805,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,-329954391.641556,2040.47762084381,0.0,221000800.590826,0.0,2.27373675443232e-13,0.0,1031.0,0.0,869.0,0.0,0.0,0.0,0.0,-330679330.201449,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso46c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso46c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso46c_base.log
caso46d.txt,base,OK,0,3.491730568,0.099255600783542,-240367924.22075814,-259866000.0,OPTIMAL,-240606502.84803438,0.0,2674.0,0.02,14400.0,10800.0,35590.0,11156.0,8816.0,29004.0,22.52777777777778,18.37037037037037,18.50519808935094,0,,,,,,,,,,,,,,,,,,0.0,3.491730568,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3864.665415,0.000993,1781607112.540141,3864.665415,1.0,4.019e-12,2.48827509810112e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.75229161868514e-09,2.91038304567337e-11,6.33299350738525e-08,3.65078449249268e-07,3794213.74316672,4.24190202456634,49709678.2711239,861977581.128379,7.27595761418343e-12,0.0,6.29108399152756e-07,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240367924.220758,1757.8599036555,0.0,861977581.128379,0.0,2.27373675443232e-13,0.0,233.0,0.0,952.0,0.0,0.0,0.0,0.0,-259866417.189086,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso46d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso46d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso46d_base.log
caso46e.txt,base,OK,0,17.961721541,0.099936930269015,-255482660.9559105,-256860000.0,OPTIMAL,-255737982.48463944,324.0,28706.0,0.02,14400.0,10800.0,35590.0,11156.0,8816.0,29004.0,22.52777777777778,18.37037037037037,18.50519808935094,0,,,,,,,,,,,,,,,,,,0.0,17.961721541,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,25144.655724,0.003122,1781607125.941843,25144.655724,1.0,2.5652e-11,2.0217914075296023e+19,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.20166086860126e-08,9.31322574615479e-10,1.38891628012061e-07,0.000105496495962143,596013.323949274,1.6205960904113,25189327.8412381,77283261.3449893,7.27595761418343e-12,0.0,0.000105496495962143,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-255482660.955911,546.561482649195,0.0,77283261.3449893,0.0,2.27373675443232e-13,0.0,646.0,0.0,952.0,0.0,0.0,0.0,0.0,-256859904.304439,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso46e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso46e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso46e_base.log
caso46f.txt,base,OK,0,16.592559077,0.099910264877813,-247105356.72484395,-248907000.0,OPTIMAL,-247352240.341275,332.0,17218.0,0.02,14400.0,10800.0,35590.0,11156.0,8816.0,29004.0,22.52777777777778,18.37037037037037,18.50519808935094,0,,,,,,,,,,,,,,,,,,0.0,16.592559077,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,23439.209731,0.004311,1781607144.433739,23439.209731,1.0,2.3301e-11,2.4063333057594733e+19,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,3.48070131503937e-08,6.98491930961609e-10,1.07586820377037e-07,0.000135406851768494,602574.807748405,1.53691737857938,18056467.1720461,387089513.437259,7.27595761418343e-12,0.0,0.000135406851768494,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-247105356.724844,738.31788247716,0.0,387089513.437259,0.0,2.27373675443232e-13,0.0,574.0,0.0,938.0,0.0,0.0,0.0,0.0,-248906519.610438,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso46f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso46f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso46f_base.log
caso47a.txt,base,OK,0,1.19714735,0.005207743515842,-201157772.79941764,-231853000.0,OPTIMAL,-201168248.58028722,0.0,366.0,0.02,14400.0,10800.0,35590.0,11071.0,8824.0,28834.0,23.118055555555557,18.296296296296298,18.98286035403203,0,,,,,,,,,,,,,,,,,,0.0,1.19714735,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1051.617257,5.2e-05,1781607158.607865,1051.617257,1.0,0.0,2.0250004040298819e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.8676609797605e-07,1.70149450084973e-11,1.26659870147705e-07,0.000348884612321854,3701534.57912634,3.58392566723489,88064344.874356,790075940.47458,3.63797880709171e-12,0.0,0.000348884612321854,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,-201157772.799418,1700.94710024199,0.0,790075940.47458,0.0,2.27373675443232e-13,0.0,535.0,0.0,791.0,0.0,0.0,0.0,0.0,-231853007.325642,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso47a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso47a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso47a_base.log
caso47b.txt,base,OK,0,1.63458102,0.013451241551737,-214530006.39054516,-214266000.0,OPTIMAL,-214558863.3399057,0.0,240.0,0.02,14400.0,10800.0,35590.0,11071.0,8824.0,28834.0,23.118055555555557,18.296296296296298,18.98286035403203,0,,,,,,,,,,,,,,,,,,0.0,1.63458102,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1329.62927,0.000135,1781607166.246735,1329.62927,1.0,0.0,1.3870687434435515e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.10392342934464e-07,3.72529029846191e-09,2.38713691942394e-07,0.00033118948340416,207501.485905205,1.05841420141103,5470255.85421667,34551217.951354,7.27595761418343e-12,0.0,0.00033118948340416,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,-214530006.390545,2009.08370460832,0.0,34551217.951354,0.0,1.13686837721616e-13,0.0,952.0,0.0,822.0,0.0,0.0,0.0,0.0,-214266176.656596,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso47b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso47b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso47b_base.log
caso47c.txt,base,OK,0,1.577513691,0.007898453121296,-207195869.88554236,-212313000.0,OPTIMAL,-207212235.15419453,0.0,374.0,0.02,14400.0,10800.0,35590.0,11071.0,8824.0,28834.0,23.118055555555557,18.296296296296298,18.98286035403203,0,,,,,,,,,,,,,,,,,,0.0,1.577513691,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1363.499967,7.9e-05,1781607171.163688,1363.499967,1.0,0.0,5.72274680822595e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.2319690396592e-07,9.89530235528946e-10,1.9156257621944e-07,0.000214684754610062,1371406.13092567,1.05195423488623,40941413.4704573,385420533.52112,3.63797880709171e-12,0.0,0.000214684754610062,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,-207195869.885542,1349.57774620139,0.0,385420533.52112,0.0,2.27373675443232e-13,0.0,535.0,0.0,789.0,0.0,0.0,0.0,0.0,-212313149.202654,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso47c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso47c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso47c_base.log
caso47d.txt,base,OK,0,1.663838748,0.058381261711929,-185666817.27414063,-200492000.0,OPTIMAL,-185775211.90464565,0.0,1112.0,0.02,14400.0,10800.0,35590.0,11164.0,8824.0,29020.0,22.47222222222222,18.296296296296298,18.46024164091037,0,,,,,,,,,,,,,,,,,,0.0,1.663838748,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1653.342509,0.000584,1781607179.253103,1653.342509,1.0,0.0,1.4471264713720914e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.01569140512768e-07,7.27595761418343e-12,1.11758708953857e-07,0.000553373247385025,5170427.55372392,12.9277548033082,129045442.175459,864597978.462417,7.27595761418343e-12,0.0,0.000553373247385025,3.54987150785746e-11,4.23858637077501e-09,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-185666817.274141,2383.85932439613,0.0,864597978.462417,0.0,4.23858637077501e-09,0.0,383.0,0.0,908.0,0.0,0.0,0.0,0.0,-200491969.680365,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso47d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso47d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso47d_base.log
caso47e.txt,base,OK,0,8.837796909,0.069557706817898,-198374117.8876692,-198344000.0,OPTIMAL,-198512102.3749921,0.0,12999.0,0.02,14400.0,10800.0,35590.0,11164.0,8824.0,29020.0,22.47222222222222,18.296296296296298,18.46024164091037,0,,,,,,,,,,,,,,,,,,0.0,8.837796909,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,9284.118536,0.000696,1781607192.43468,9284.118536,1.0,0.0,1.439492361504462e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.38637158764287e-07,1.0710209608078e-08,2.40311492234469e-07,0.000222472473978996,164164.474651072,1.87373575168402,9387751.58588666,16925473.4541936,7.27595761418343e-12,0.0,0.000222472473978996,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,-198374117.887669,1339.93987207019,0.0,16925473.4541936,0.0,2.27373675443232e-13,0.0,1077.0,0.0,914.0,0.0,0.0,0.0,0.0,-198344325.844826,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso47e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso47e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso47e_base.log
caso47f.txt,base,OK,0,2.973223956,0.071347150383487,-191121724.54933986,-191963000.0,OPTIMAL,-191258084.4535696,0.0,7932.0,0.02,14400.0,10800.0,35590.0,11164.0,8824.0,29020.0,22.47222222222222,18.296296296296298,18.46024164091037,0,,,,,,,,,,,,,,,,,,0.0,2.973223956,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2953.581729,0.000713,1781607199.069314,2953.581729,1.0,0.0,1.746393364713208e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.20658077315666e-07,6.40284270048141e-10,1.35991722345353e-07,0.000323664397001266,1002372.13711287,3.1681151281924,40548692.2321709,385504166.606834,7.27595761418343e-12,0.0,0.000323664397001266,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,-191121724.54934,1877.18251292693,0.0,385504166.606834,0.0,2.27373675443232e-13,0.0,754.0,0.0,905.0,0.0,0.0,0.0,0.0,-191962679.59863,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso47f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso47f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso47f_base.log
caso48a.txt,base,OK,0,1.640844409,0.001551130573585,-304055217.69511193,-374045000.0,OPTIMAL,-304059933.9885542,0.0,146.0,0.02,14400.0,10800.0,35590.0,11016.0,8820.0,28726.0,23.5,18.333333333333332,19.2863163810059,0,,,,,,,,,,,,,,,,,,0.0,1.640844409,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1627.487162,1.6e-05,1781607204.754027,1627.487162,1.0,1.052e-12,5.191436751981436e+19,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.12774885908605e-09,4.65661287307739e-10,7.82310962677002e-08,4.69415681436658e-07,5458859.77048023,22.9116592564338,121124012.017791,841371092.808421,3.63797880709171e-12,0.0,4.69415681436658e-07,1.06581410364015e-14,2.27373675443232e-13,7.69162511460308e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-304055217.695112,419.4281456678,0.0,841371092.808421,1.06581410364015e-14,2.27373675443232e-13,7.69162511460308e-13,283.0,0.0,880.0,0.0,0.0,0.0,0.0,-374045166.648012,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso48a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso48a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso48a_base.log
caso48b.txt,base,OK,0,31.393125302,0.070933125684083,-316579447.22149885,-317623000.0,OPTIMAL,-316804006.91868645,3607.0,126134.0,0.02,14400.0,10800.0,35590.0,11016.0,8820.0,28726.0,23.5,18.333333333333332,19.2863163810059,0,,,,,,,,,,,,,,,,,,0.0,31.393125302,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,32629.832758,0.005575,1781607221.741831,32629.832758,1.0,8.4469e-11,2.232012419894036e+22,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.73194978329496e-07,6.98491930961609e-10,1.42643111757934e-07,0.000223489478230476,378602.80286203,1.35890817249973,16871446.151043,86255610.815557,7.27595761418343e-12,0.0,0.000223489478230476,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,-316579447.221499,766.901993108127,0.0,86255610.815557,1.06581410364015e-14,2.27373675443232e-13,0.0,629.0,0.0,888.0,0.0,0.0,0.0,0.0,-317622883.810571,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso48b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso48b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso48b_base.log
caso48c.txt,base,OK,0,31.273859075,0.000358944809831,-309350487.960418,-312078000.0,OPTIMAL,-309351598.3579387,2231.0,525225.0,0.02,14400.0,10800.0,35590.0,11016.0,8820.0,28726.0,23.5,18.333333333333332,19.2863163810059,0,,,,,,,,,,,,,,,,,,0.0,31.273859075,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,36607.987551,0.005825,1781607256.105386,36607.987551,1.0,8.8373e-11,3.4510805454619214e+20,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,7.39218672251201e-08,9.31322574615479e-10,1.25968363136053e-07,0.000149589031934738,752231.680391114,1.28391596224075,31400592.1016778,367308330.15074,7.27595761418343e-12,0.0,0.000149589031934738,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,-309350487.960418,387.768254447714,0.0,367308330.15074,1.06581410364015e-14,2.27373675443232e-13,0.0,542.0,0.0,857.0,0.0,0.0,0.0,0.0,-312077541.346174,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso48c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso48c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso48c_base.log
caso48d.txt,base,OK,0,6.123069941,0.058024574242009,-220241031.0157292,-238991000.0,OPTIMAL,-220368824.93628228,860.0,4159.0,0.02,14400.0,10800.0,35590.0,11164.0,8820.0,29022.0,22.47222222222222,18.333333333333332,18.454622084855295,0,,,,,,,,,,,,,,,,,,0.0,6.123069941,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,7274.858586,0.007201,1781607290.306725,7274.858586,1.0,1.8378e-11,1.6037906820439425e+19,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.12212927052425e-09,4.65661287307739e-10,8.2426704466343e-08,4.70492523163557e-07,6490192.33264625,6.73286299931202,79001384.6962958,834654626.432402,7.27595761418343e-12,0.0,4.70492523163557e-07,1.4210854715202e-14,2.27373675443232e-13,7.69162511460308e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220241031.015729,660.932935718571,0.0,834654626.432402,1.06581410364015e-14,2.27373675443232e-13,7.69162511460308e-13,207.0,0.0,927.0,0.0,0.0,0.0,0.0,-238990887.749252,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso48d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso48d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso48d_base.log
