instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso44a.txt,base,OK,0,1150.358909874,0.014315945525757,-582838678.5994097,-579871000.0,OPTIMAL,-582922117.467141,1731.0,6336787.0,0.27,14400.0,10800.0,35590.0,11914.0,9157.0,31826.0,17.26388888888889,15.212962962962964,10.576004495644844,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1150.358909874,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,221732725718983.2,,,1882.042312,,0.004538,132.597385,1882.042312,1.0,0.010108715815365,,,,,,,,BASE,BASE,,,,,,1.97037898517278e-09,5.72988323455088e-12,5.96046447753906e-08,1.78813934326172e-07,1046442.93085407,3.02953393498206,56785215.2043688,77316806.7812805,7.27595761418343e-12,0.0,2.96160578727722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582838678.59941,1259.37359593897,0.0,77316806.7812805,0.0,0.0,0.0,375.0,0.0,1080.0,0.0,0.0,0.0,0.0,-579871035.361913,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso44a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso44a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso44a_base.log
caso44b.txt,base,OK,0,13.84879855,0.03904426960443,-600706998.5568027,-601286000.0,OPTIMAL,-600941540.216852,1.0,47376.0,0.27,14400.0,10800.0,35590.0,11914.0,9157.0,31826.0,17.26388888888889,15.212962962962964,10.576004495644844,5,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (2.8610e-06) exceeds tolerance | switch to quad precision,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,13.84879855,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1565565310494469.0,,,16.149647,,,,16.149647,1.0,0.974963541833728,,,,,,,,BASE,BASE,,,,,,3.51824779865833e-09,7.27595761418343e-12,9.59355384111406e-08,2.12341547012329e-07,54696.5745187325,42.8835960582582,2458178.30344361,14764839.3458008,2.86102294921875e-06,0.0,4.60539013147354e-07,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-600706998.556803,1270.22059156779,0.0,14764839.3458008,0.0,0.0,0.0,2356.0,0.0,1064.0,0.0,0.0,0.0,0.0,-601286005.803866,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso44b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso44b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso44b_base.log
caso44c.txt,base,OK,0,3600.528987449,7.155818785169374,-552359216.6899123,-552823000.0,TIME_LIMIT,-591885041.2794235,5005.0,35457965.0,0.27,14400.0,10800.0,35590.0,11914.0,9157.0,31826.0,17.26388888888889,15.212962962962964,10.576004495644844,11,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.9073e-06) exceeds tolerance | switch to quad precision,0.003,2000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3600.528987449,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1953299190208799.0,,,5799.251404,,4.474444,428.980844,5799.251404,1.0,0.256367472757292,,,,,,,,BASE,BASE,,,,,,2.68256865983372e-09,7.105427357601e-14,7.77700915932656e-08,1.89989805221558e-07,620530.322395567,2.9664415915977,30159936.7391475,53279752.2778819,1.9073486328125e-06,0.0,5.55068254470825e-07,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-552359216.689912,1335.67659967273,0.0,53279752.2778819,0.0,0.0,0.0,785.0,0.0,1061.0,0.0,0.0,0.0,0.0,-552822661.586952,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso44c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso44c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso44c_base.log
caso44d.txt,base,OK,0,38.514279156,0.0,-366306781.4354938,-369549000.0,OPTIMAL,-366306781.4354938,1.0,134548.0,0.28,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,38.514279156,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,790430646865596.8,,,53.803298,,0.013208,2.84339,53.803298,1.0,0.014267513216681,,,,,,,,BASE,BASE,,,,,,1.16162101814076e-09,2.8421709430404e-14,4.4703483581543e-08,2.04890966415405e-07,174400.179730242,3.60978723755304,6385099.97982108,37254688.6605671,7.27595761418343e-12,0.0,7.17118382453918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366306781.435494,858.034757672707,0.0,37254688.6605671,0.0,0.0,0.0,106.0,0.0,1080.0,0.0,0.0,0.0,0.0,-369548648.117017,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso44d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso44d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso44d_base.log
caso44e.txt,base,OK,0,104.091250452,0.0,-384712902.52992654,-388734000.0,OPTIMAL,-384712902.52992654,1.0,455284.0,0.27,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,104.091250452,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,539062653450053.3,,,138.083258,,0.01173,3.766604,138.083258,1.0,0.008805464378989,,,,,,,,BASE,BASE,,,,,,1.55690812982575e-09,1.4210854715202e-14,4.84287738800049e-08,2.04890966415405e-07,999801.975426075,1.92112504671051,42571226.6103413,94800556.987027,7.27595761418343e-12,0.0,4.75440174341202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384712902.529926,637.354501776077,0.0,94800556.987027,0.0,0.0,0.0,198.0,0.0,1080.0,0.0,0.0,0.0,0.0,-388734023.630592,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso44e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso44e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso44e_base.log
caso44f.txt,base,OK,0,77.35781455,1.526e-12,-375067757.1595572,-379104000.0,OPTIMAL,-375067757.15956295,1.0,279284.0,0.27,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,77.35781455,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,169128471962807.03,,,112.9988,,0.012165,3.140177,112.9988,1.0,0.010013588288945,,,,,,,,BASE,BASE,,,,,,1.22246546712606e-09,1.4210854715202e-14,4.4703483581543e-08,2.04890966415405e-07,987724.075123896,1.92047587273397,41879991.328983,93606993.7091295,7.27595761418343e-12,0.0,4.40515577793121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375067757.159557,630.247849467531,0.0,93606993.7091295,0.0,0.0,0.0,199.0,0.0,1080.0,0.0,0.0,0.0,0.0,-379104171.021445,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso44f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso44f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso44f_base.log
caso45a.txt,base,OK,0,749.269928131,0.038923770565419,-501521202.8475797,-496934000.0,OPTIMAL,-501716413.80991304,2356.0,965419.0,0.24,14400.0,10800.0,35590.0,11023.0,8715.0,29069.0,23.45138888888889,19.305555555555557,18.322562517561114,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,749.269928131,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,276920627309668.0,,,1389.209225,,,286.304893,1389.209225,1.0,0.426477196876173,,,,,,,,BASE,BASE,,,,,,2.30902567810377e-09,5.90638649100583e-14,8.19563865661621e-08,2.08616256713867e-07,977590.535624723,4.25218052490507,43372090.5696229,98327487.753315,3.63797880709171e-12,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-501521202.84758,860.430355251119,0.0,98327487.753315,0.0,0.0,0.0,364.0,0.0,1058.0,0.0,0.0,0.0,0.0,-496934213.833398,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso45a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso45a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso45a_base.log
caso45b.txt,base,OK,0,869.713454304,0.099491325281536,-516698744.7599473,-517448000.0,OPTIMAL,-517212815.18882203,30.0,1730207.0,0.24,14400.0,10800.0,35590.0,11023.0,8715.0,29069.0,23.45138888888889,19.305555555555557,18.322562517561114,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,869.713454304,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,631629794327270.6,,,1360.380761,,0.001165,297.573245,1360.380761,1.0,0.001728757826253,,,,,,,,BASE,BASE,,,,,,2.42678558100361e-09,3.63797880709171e-12,7.12601467967036e-08,6.93369656801224e-07,98343.3843054606,3.40230718385528,2754472.99125848,34987884.5871246,3.63797880709171e-12,0.0,6.93369656801224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-516698744.759947,1194.81878770464,0.0,34987884.5871246,0.0,0.0,0.0,1721.0,0.0,1065.0,0.0,0.0,0.0,0.0,-517447562.574969,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso45b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso45b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso45b_base.log
caso45c.txt,base,OK,0,207.465728821,0.057188259410602,-508336608.9338462,-508653000.0,OPTIMAL,-508627317.7924423,1.0,151659.0,0.24,14400.0,10800.0,35590.0,11023.0,8715.0,29069.0,23.45138888888889,19.305555555555557,18.322562517561114,6,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.003,2000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,207.465728821,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,413527062434057.75,,,358.908602,,0.001267,176.387868,358.908602,1.0,0.021406203910989,,,,,,,,BASE,BASE,,,,,,2.29129617176588e-09,3.65290020454246e-12,7.26431608200073e-08,2.01165676116943e-07,287150.025649513,3.926265059633,5588888.12095832,34241069.4123161,3.63797880709171e-12,0.0,4.42378222942352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508336608.933846,902.647732494748,0.0,34241069.4123161,0.0,0.0,0.0,1329.0,0.0,1058.0,0.0,0.0,0.0,0.0,-508653059.506122,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso45c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso45c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso45c_base.log
caso45d.txt,base,OK,0,182.006947802,0.009583102240201,-340665192.2900426,-341503000.0,OPTIMAL,-340697838.5837165,1.0,530615.0,0.25,14400.0,10800.0,35590.0,10530.0,7955.0,27835.0,26.875,26.34259259259259,21.78982860354032,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,182.006947802,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,139067171373740.73,,,259.330225,,0.002346,126.398856,259.330225,1.0,0.005879158427257,,,,,,,,BASE,BASE,,,,,,1.44175098643679e-09,2.8421709430404e-14,6.51925802230835e-08,1.91852450370789e-07,651323.908212921,2.36199246440768,27262047.9796604,45271285.1849971,2.8421709430404e-14,0.0,1.91852450370789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340665192.290042,22.4489228200255,0.0,45271285.1849971,0.0,0.0,0.0,15.0,0.0,1080.0,0.0,0.0,0.0,0.0,-341503453.678228,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso45d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso45d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso45d_base.log
caso45e.txt,base,OK,0,77.439427592,0.0,-352027601.1554016,-353881000.0,OPTIMAL,-352027601.1554016,41.0,113594.0,0.25,14400.0,10800.0,35590.0,10530.0,7955.0,27835.0,26.875,26.34259259259259,21.78982860354032,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (4.5616e-06) exceeds tolerance,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,77.439427592,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,156140074896849.56,,,129.232142,,0.029751,37.749748,129.232142,1.0,0.032916205388814,,,,,,,,BASE,BASE,,,,,,6.19957373063624e-08,5.6843418860808e-14,3.09946015477181e-06,4.621222615242e-06,1200010.82376058,2.31467998037012,52439844.5111104,105593187.713634,2.03726813197136e-10,0.0,4.621222615242e-06,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,-352027601.155401,2.96637377935934,0.0,105593187.713634,0.0,0.0,0.0,283.0,0.0,1115.0,0.0,0.0,0.0,0.0,-353881061.118414,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso45e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso45e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso45e_base.log
caso45f.txt,base,OK,0,71.990612541,0.008940219754006,-348905386.1062604,-350644000.0,OPTIMAL,-348936579.0145119,1.0,192153.0,0.25,14400.0,10800.0,35590.0,10530.0,7955.0,27835.0,26.875,26.34259259259259,21.78982860354032,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (4.3521e-06) exceeds tolerance,0.003,2000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,71.990612541,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,139067171373740.73,,,98.518839,,0.00739,2.778877,98.518839,1.0,0.007353902353789,,,,,,,,BASE,BASE,,,,,,1.6784036050494e-09,2.8421709430404e-14,5.40167093276978e-08,1.9557774066925e-07,1425288.89833139,2.63187643963408,64887172.7162366,104507623.851775,2.8421709430404e-14,0.0,4.35207039117813e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-348905386.10626,22.4489228200255,0.0,104507623.851775,0.0,0.0,0.0,173.0,0.0,1081.0,0.0,0.0,0.0,0.0,-350643930.857821,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso45f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso45f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso45f_base.log
caso46a.txt,base,OK,0,1.730307039,0.072038727648522,-323865570.5772707,-391162000.0,OPTIMAL,-324098879.2136062,1.0,9483.0,0.23,14400.0,10800.0,35590.0,10720.0,8791.0,28374.0,25.555555555555557,18.60185185185185,20.27535824669851,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (2.0429e-06) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.730307039,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,407960293284702.06,,,2.003773,,,,2.003773,1.0,0.207389743155998,,,,,,,,BASE,BASE,,,,,,1.73170604471825e-09,1.4210854715202e-14,5.355104804039e-08,2.83122062683105e-07,6567812.00686037,23.7240373880659,115757213.937995,804253074.854232,1.13686837721616e-13,0.0,2.04285606741905e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-323865570.577271,3498.43943407069,0.0,804253074.854232,0.0,0.0,0.0,566.0,0.0,904.0,0.0,0.0,0.0,0.0,-391162005.754623,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso46a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso46a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso46a_base.log
caso46b.txt,base,OK,0,1158.202466265,0.072430800606128,-338034013.81904805,-338039000.0,OPTIMAL,-338278854.5615782,5003.0,5819115.0,0.23,14400.0,10800.0,35590.0,10720.0,8791.0,28374.0,25.555555555555557,18.60185185185185,20.27535824669851,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.1057e-06) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1158.202466265,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,580830415077035.5,,,1429.294719,,0.033271,367.688625,1429.294719,1.0,0.028532445106745,,,,,,,,BASE,BASE,,,,,,3.93655433935717e-09,1.25889382251996e-11,9.3796406872571e-08,2.34693288803101e-07,140668.457852068,1.60532325921907,4484469.294186,25420848.0138901,1.99236183107132e-11,0.0,1.10571272671223e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-338034013.819048,921.712811382393,0.0,25420848.0138901,0.0,0.0,0.0,1042.0,0.0,916.0,0.0,0.0,0.0,0.0,-338038670.868241,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso46b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso46b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso46b_base.log
caso46c.txt,base,OK,0,1224.426262491,0.0,-330018357.9837066,-397643000.0,OPTIMAL,-330018357.9837066,3089.0,9852710.0,0.23,14400.0,10800.0,35590.0,10720.0,8791.0,28374.0,25.555555555555557,18.60185185185185,20.27535824669851,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.003,2000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1224.426262491,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,202224146472230.88,,,1568.711232,,0.032933,237.661696,1568.711232,1.0,0.022740376087227,,,,,,,,BASE,BASE,,,,,,1.55750493617816e-09,2.30926389122033e-14,5.26243820786477e-08,2.06753611564636e-07,5944720.12693179,37.2405189302259,118031723.757879,801585853.376359,1.54187773659942e-11,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-330018357.983707,2388.31481122942,0.0,801585853.376359,0.0,0.0,0.0,516.0,0.0,903.0,0.0,0.0,0.0,0.0,-397642993.577728,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso46c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso46c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso46c_base.log
caso46d.txt,base,OK,0,72.726241698,1.2e-14,-240523013.72015685,-260656000.0,OPTIMAL,-240523013.72015688,1.0,176120.0,0.24,14400.0,10800.0,35590.0,10730.0,8444.0,28281.0,25.48611111111111,21.814814814814813,20.536667603259342,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,72.726241698,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,3072039641858500.0,,,100.222606,,0.0042,3.613881,100.222606,1.0,0.039051018446554,,,,,,,,BASE,BASE,,,,,,1.52976776989812e-09,2.84439138908962e-14,5.96046447753906e-08,1.58324837684631e-07,3554851.01499226,4.25587985817193,49561735.6255219,860875158.118153,7.27595761418343e-12,0.0,2.57045030593872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240523013.720157,703.757135996537,0.0,860875158.118153,0.0,0.0,0.0,242.0,0.0,949.0,0.0,0.0,0.0,0.0,-260656314.6969,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso46d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso46d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso46d_base.log
