instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso45f.txt,base,OK,0,1.102803641,0.885004957655868,-348889011.579949,-350644000.0,OPTIMAL,-351976696.6291481,0.0,29.0,0.03,14400.0,10800.0,35590.0,11129.0,8807.0,28942.0,22.71527777777778,18.453703703703702,18.679404327058162,0,,,,,,,,,,,,,,,,,,0.0,1.102803641,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,754.935229,0.00885,1781555638.273991,754.935229,1.0,0.0,3511.5783,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.97019139462783e-09,5.82076609134674e-11,7.54371285438538e-08,2.34693288803101e-07,1425288.89904209,2.63187643963408,64887172.7162366,104507623.851775,7.27595761418343e-12,0.0,2.34693288803101e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348889011.579949,22.4489228200327,0.0,104507623.851775,0.0,2.27373675443232e-13,0.0,173.0,0.0,1080.0,0.0,0.0,0.0,0.0,-350643930.857822,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso45f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso45f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso45f_base.log
caso46a.txt,base,OK,0,1.117949778,0.074970332062965,-323865570.5772707,-392212000.0,OPTIMAL,-324108373.6709701,0.0,42.0,0.03,14400.0,10800.0,35590.0,11056.0,8816.0,28804.0,23.22222222222222,18.37037037037037,19.067153694858106,0,,,,,,,,,,,,,,,,,,0.0,1.117949778,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,809.927921,0.00075,1781555642.981304,809.927921,1.0,0.0,20092.21411,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,5.52573456433688e-09,1.13686837721616e-13,5.85627276450397e-08,5.11892139911652e-05,4903763.6097994,33.7438088348464,102194525.018738,798889039.181278,1.45519152283669e-11,0.0,5.11892139911652e-05,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-323865570.577271,3498.43943407069,0.0,798889039.181278,0.0,2.27373675443232e-13,0.0,569.0,0.0,903.0,0.0,0.0,0.0,0.0,-392212295.680435,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso46a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso46a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso46a_base.log
caso46b.txt,base,OK,0,1.063780722,0.075427623546188,-338149609.0401173,-338678000.0,OPTIMAL,-338404667.254247,0.0,21.0,0.03,14400.0,10800.0,35590.0,11056.0,8816.0,28804.0,23.22222222222222,18.37037037037037,19.067153694858106,0,,,,,,,,,,,,,,,,,,0.0,1.063780722,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,931.858572,0.000754,1781555650.295652,931.858572,1.0,0.0,37759.302088,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,6.19937293106584e-08,1.86264514923096e-09,1.30385160446167e-07,0.000192966312170029,114675.683670498,1.52149850236583,2553171.71580157,19834400.0302442,7.27595761418343e-12,0.0,0.000192966312170029,1.4210854715202e-14,1.13686837721616e-13,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,-338149609.040117,1340.34378891379,0.0,19834400.0302442,0.0,0.0,0.0,1268.0,0.0,914.0,0.0,0.0,0.0,0.0,-338678110.615726,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso46b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso46b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso46b_base.log
caso46c.txt,base,OK,0,1.058726409,0.079465195226234,-329954391.6394479,-330841000.0,OPTIMAL,-330216590.54092175,0.0,26.0,0.03,14400.0,10800.0,35590.0,11056.0,8816.0,28804.0,23.22222222222222,18.37037037037037,19.067153694858106,0,,,,,,,,,,,,,,,,,,0.0,1.058726409,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,784.925108,0.000795,1781555655.575781,784.925108,1.0,0.0,17792.747416,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.03600735527044e-08,4.65661287307739e-10,1.05705112218857e-07,8.8496133685112e-05,275796.551304194,1.52385316174154,9061041.19835256,88593597.6938578,7.27595761418343e-12,0.0,8.8496133685112e-05,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-329954391.639448,2040.47762084381,0.0,88593597.6938578,0.0,2.27373675443232e-13,0.0,1059.0,0.0,867.0,0.0,0.0,0.0,0.0,-330841483.55873,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso46c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso46c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso46c_base.log
caso46d.txt,base,OK,0,1.071417429,0.497806960294442,-240367924.22816622,-260799000.0,OPTIMAL,-241564492.4852893,0.0,30.0,0.03,14400.0,10800.0,35590.0,11156.0,8816.0,29004.0,22.52777777777778,18.37037037037037,18.50519808935094,0,,,,,,,,,,,,,,,,,,0.0,1.071417429,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,773.673448,0.004978,1781555662.567031,773.673448,1.0,0.0,43374.658045,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.91132329504687e-09,5.6843418860808e-14,6.70599547447638e-08,1.71363353729248e-07,1650447.68345793,4.17123920631331,30751673.9176332,834111058.483907,7.27595761418343e-12,0.0,2.14576721191406e-06,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-240367924.228166,1757.8599036555,0.0,834111058.483907,0.0,2.27373675443232e-13,0.0,239.0,0.0,950.0,0.0,0.0,0.0,0.0,-260799438.501635,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso46d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso46d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso46d_base.log
caso46e.txt,base,OK,0,1.130342176,0.431495571793845,-255482660.9559105,-256853000.0,OPTIMAL,-256585057.32463634,0.0,20.0,0.03,14400.0,10800.0,35590.0,11156.0,8816.0,29004.0,22.52777777777778,18.37037037037037,18.50519808935094,0,,,,,,,,,,,,,,,,,,0.0,1.130342176,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,868.18964,0.004315,1781555668.383695,868.18964,1.0,0.0,6592.260705,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.1476156376141e-07,4.65661287307739e-10,1.62068754434586e-07,0.000130785629153252,596162.88988413,1.61844911624654,25189327.841238,77283261.3449893,7.27595761418343e-12,0.0,0.000130785629153252,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,-255482660.95591,546.561482649195,0.0,77283261.3449893,0.0,1.13686837721616e-13,0.0,641.0,0.0,952.0,0.0,0.0,0.0,0.0,-256852604.560749,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso46e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso46e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso46e_base.log
caso46f.txt,base,OK,0,1.193475622,0.477296607269982,-247105356.72010508,-249308000.0,OPTIMAL,-248284782.20411253,0.0,33.0,0.03,14400.0,10800.0,35590.0,11156.0,8816.0,29004.0,22.52777777777778,18.37037037037037,18.50519808935094,0,,,,,,,,,,,,,,,,,,0.0,1.193475622,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,813.582391,0.004773,1781555673.251175,813.582391,1.0,0.0,2984551.724712,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.71034075267081e-09,1.16415321826935e-10,9.03382897377014e-08,9.19029116630554e-06,565868.368152497,1.74774806657802,19092411.292544,215355496.036029,7.27595761418343e-12,0.0,9.19029116630554e-06,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-247105356.720105,738.31788247716,0.0,215355496.036029,0.0,2.27373675443232e-13,0.0,612.0,0.0,938.0,0.0,0.0,0.0,0.0,-249308333.608512,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso46f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso46f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso46f_base.log
caso47a.txt,base,OK,0,1.189852215,0.005207743515842,-201157772.79941764,-231204000.0,OPTIMAL,-201168248.58028722,0.0,24.0,0.03,14400.0,10800.0,35590.0,11071.0,8824.0,28834.0,23.118055555555557,18.296296296296298,18.98286035403203,0,,,,,,,,,,,,,,,,,,0.0,1.189852215,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,733.20089,5.2e-05,1781555679.56604,733.20089,1.0,0.0,4343.067355,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.0111709435922e-07,4.6838977141286e-12,1.17819290608168e-07,0.000841069966554642,2527053.78770314,3.47249191742938,73523553.5886841,779523540.462979,3.63797880709171e-12,0.0,0.000841069966554642,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-201157772.799418,1700.94710024199,0.0,779523540.462979,0.0,2.27373675443232e-13,0.0,530.0,0.0,791.0,0.0,0.0,0.0,0.0,-231204455.376939,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso47a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso47a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso47a_base.log
caso47b.txt,base,OK,0,1.145143351,0.013451242259002,-214530006.39054516,-214266000.0,OPTIMAL,-214558863.341423,0.0,21.0,0.03,14400.0,10800.0,35590.0,11071.0,8824.0,28834.0,23.118055555555557,18.296296296296298,18.98286035403203,0,,,,,,,,,,,,,,,,,,0.0,1.145143351,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,919.007534,0.000135,1781555688.589741,919.007534,1.0,0.0,19550.161921,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.3968283323618e-07,3.74566297978133e-09,2.3842032533139e-07,0.000256011262536049,207501.485905205,1.05841420141103,5470255.85421668,34551217.951354,7.27595761418343e-12,0.0,0.000256011262536049,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,-214530006.390545,2009.08370460832,0.0,34551217.951354,0.0,1.13686837721616e-13,0.0,952.0,0.0,822.0,0.0,0.0,0.0,0.0,-214266176.656597,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso47b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso47b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso47b_base.log
caso47c.txt,base,OK,0,1.112266096,0.007898453079727,-207195869.88554236,-212992000.0,OPTIMAL,-207212235.1541084,0.0,28.0,0.03,14400.0,10800.0,35590.0,11071.0,8824.0,28834.0,23.118055555555557,18.296296296296298,18.98286035403203,0,,,,,,,,,,,,,,,,,,0.0,1.112266096,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,781.984937,7.9e-05,1781555693.320307,781.984937,1.0,0.0,29301.693892,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,5.69848168842792e-08,1.86264514923096e-09,1.77462497958913e-07,0.000167323276400566,989502.158088655,1.02768938633732,31561915.7666777,343496911.812804,3.63797880709171e-12,0.0,0.000167323276400566,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-207195869.885542,1349.57774620139,0.0,343496911.812804,0.0,2.27373675443232e-13,0.0,514.0,0.0,790.0,0.0,0.0,0.0,0.0,-212992242.416327,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso47c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso47c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso47c_base.log
caso47d.txt,base,OK,0,1.204801052,0.058381248563755,-185666817.29853818,-201347000.0,OPTIMAL,-185775211.90464565,0.0,27.0,0.03,14400.0,10800.0,35590.0,11164.0,8824.0,29020.0,22.47222222222222,18.296296296296298,18.46024164091037,0,,,,,,,,,,,,,,,,,,0.0,1.204801052,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,821.140585,0.000584,1781555703.21115,821.140585,1.0,0.0,42079.825104,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,5.23541360758765e-08,1.13686837721616e-13,1.0292511433363e-07,0.000248190015554428,3377776.92502145,15.393202547982,114837007.993242,864056189.471396,3.27418092638254e-11,0.0,0.000248190015554428,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-185666817.298538,2383.85932439614,0.0,864056189.471396,0.0,2.27373675443232e-13,0.0,391.0,0.0,905.0,0.0,0.0,0.0,0.0,-201347476.418021,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso47d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso47d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso47d_base.log
caso47e.txt,base,OK,0,6.290722077,0.196779420583395,-198115919.40726745,-205201000.0,OPTIMAL,-198505770.76556054,0.0,972.0,0.03,14400.0,10800.0,35590.0,11164.0,8824.0,29020.0,22.47222222222222,18.296296296296298,18.46024164091037,0,,,,,,,,,,,,,,,,,,0.0,6.290722077,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,5037.500276,0.001968,1781555715.413542,5037.500276,1.0,2.659874e-09,56809.20415,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.76601659002635e-07,4.65661287307739e-10,1.94231979548932e-07,0.00026811845600605,1012271.13159353,11.7817657799859,32235259.1254587,823141845.565395,7.27595761418343e-12,0.0,0.00026811845600605,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,-198115919.407267,951.120492834038,0.0,823141845.565395,7.105427357601e-15,2.27373675443232e-13,0.0,1019.0,0.0,910.0,0.0,0.0,0.0,0.0,-205201338.689469,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso47e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso47e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso47e_base.log
caso47f.txt,base,OK,0,1.15405268,0.071347150383518,-191121724.54933983,-192898000.0,OPTIMAL,-191258084.45356962,0.0,24.0,0.03,14400.0,10800.0,35590.0,11164.0,8824.0,29020.0,22.47222222222222,18.296296296296298,18.46024164091037,0,,,,,,,,,,,,,,,,,,0.0,1.15405268,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,756.829718,0.000713,1781555724.647333,756.829718,1.0,0.0,10760.108688,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.57320633050284e-08,6.98491930961609e-10,1.39698386192322e-07,0.000184018164873123,746189.9577626,3.77978250749866,38575474.5582605,276816085.191182,7.27595761418343e-12,0.0,0.000184018164873123,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-191121724.54934,1877.18251292693,0.0,276816085.191182,0.0,2.27373675443232e-13,0.0,774.0,0.0,906.0,0.0,0.0,0.0,0.0,-192898079.742263,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso47f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso47f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso47f_base.log
caso48a.txt,base,OK,0,1.019896029,0.55232255645723,-302389823.9394641,-374630000.0,OPTIMAL,-304059991.14551306,0.0,20.0,0.03,14400.0,10800.0,35590.0,11016.0,8820.0,28726.0,23.5,18.333333333333332,19.2863163810059,0,,,,,,,,,,,,,,,,,,0.0,1.019896029,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,709.069018,0.005523,1781555731.892992,709.069018,1.0,0.0,19327.525038,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.95661763175505e-09,7.27595761418343e-12,7.17118382453918e-08,4.53364918939769e-07,5802250.4397983,31.7764902067742,120334190.420674,864779170.757145,1.12283036548985e-09,0.0,4.53364918939769e-07,2.8421709430404e-14,6.62271304463502e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-302389823.939464,1407.687725323,0.0,864779170.757145,0.0,6.62271304463502e-09,0.0,308.0,0.0,880.0,0.0,0.0,0.0,0.0,-374630157.204403,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso48a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso48a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso48a_base.log
caso48b.txt,base,OK,0,1.114361041,0.557913028296828,-315122684.05022895,-317009000.0,OPTIMAL,-316880794.55966383,0.0,22.0,0.03,14400.0,10800.0,35590.0,11016.0,8820.0,28726.0,23.5,18.333333333333332,19.2863163810059,0,,,,,,,,,,,,,,,,,,0.0,1.114361041,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,861.920655,0.005579,1781555739.051872,861.920655,1.0,0.0,8829.19556,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.2529156738161e-07,1.10678979776257e-09,1.54608860611916e-07,0.000145614147186279,79448.4722295608,1.08023482433891,2153061.35008848,17162977.9628968,1.12283036548985e-09,0.0,0.000145614147186279,1.4210854715202e-14,1.13686837721616e-13,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,-315122684.050229,1166.18293527224,0.0,17162977.9628968,0.0,1.13686837721616e-13,0.0,818.0,0.0,909.0,0.0,0.0,0.0,0.0,-317009219.024653,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso48b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso48b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso48b_base.log
caso48c.txt,base,OK,0,1.15361343,0.58262352567008,-307696581.49169743,-312115000.0,OPTIMAL,-309489294.16315067,0.0,24.0,0.03,14400.0,10800.0,35590.0,11016.0,8820.0,28726.0,23.5,18.333333333333332,19.2863163810059,0,,,,,,,,,,,,,,,,,,0.0,1.15361343,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,807.738439,0.005826,1781555743.747331,807.738439,1.0,0.0,37165.277446,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,7.68829490734008e-08,4.65661287307739e-10,1.19209289550781e-07,0.00024908035993576,508639.262539099,1.48459584162503,26848427.073203,84135286.8075735,1.12283036548985e-09,0.0,0.00024908035993576,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-307696581.491697,1381.26087397401,0.0,84135286.8075735,0.0,2.27373675443232e-13,0.0,613.0,0.0,857.0,0.0,0.0,0.0,0.0,-312114813.199548,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso48c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso48c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso48c_base.log
caso48d.txt,base,OK,0,1.013341583,0.752132134607068,-218824988.20773903,-239509000.0,OPTIMAL,-220470841.26259956,0.0,21.0,0.03,14400.0,10800.0,35590.0,11164.0,8820.0,29022.0,22.47222222222222,18.333333333333332,18.454622084855295,0,,,,,,,,,,,,,,,,,,0.0,1.013341583,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,678.917893,0.007521,1781555750.454384,678.917893,1.0,0.0,8265.15453,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.2958789644986e-09,7.27595761418343e-12,8.19563865661621e-08,4.30736690759659e-07,2075816.64187868,13.1932984748616,72326087.2969231,860529029.009578,1.12283036548985e-09,0.0,7.15255737304688e-07,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218824988.207739,841.472811271153,0.0,860529029.009578,0.0,2.27373675443232e-13,0.0,258.0,0.0,927.0,0.0,0.0,0.0,0.0,-239509177.601569,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso48d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso48d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso48d_base.log
