instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso44e.txt,base,OK,0,20.119732988,0.970174204408278,-384712902.52992654,-388734000.0,OPTIMAL,-388445287.87130225,329.0,292783.0,0.28,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,20.119732988,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,3523910.45257,,,32.420653,,0.011967,3.350837,32.420653,1.0,0.025975289923449,,,,,,,,BASE,BASE,,,,,,1.59913194735455e-09,1.4210854715202e-14,4.84287738800049e-08,2.86847352981567e-07,999801.975426075,1.92112504671051,42571226.6103411,94800556.9870271,7.27595761418343e-12,0.0,4.75440174341202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384712902.529926,637.35450177607,0.0,94800556.9870271,0.0,0.0,0.0,198.0,0.0,1080.0,0.0,0.0,0.0,0.0,-388734023.630592,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso44e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso44e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso44e_base.log
caso44f.txt,base,OK,0,31.787012813,0.999760076978511,-375067757.1595572,-379104000.0,OPTIMAL,-378817534.8572572,361.0,431852.0,0.28,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,31.787012813,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,850710.438326,,,53.744222,,0.011031,3.196544,53.744222,1.0,0.020071103018882,,,,,,,,BASE,BASE,,,,,,1.22246546712606e-09,1.4210854715202e-14,4.4703483581543e-08,2.04890966415405e-07,987724.075123896,1.92047587273397,41879991.328983,93606993.7091295,7.27595761418343e-12,0.0,4.40515577793121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375067757.159557,630.247849467531,0.0,93606993.7091295,0.0,0.0,0.0,199.0,0.0,1080.0,0.0,0.0,0.0,0.0,-379104171.021445,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso44f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso44f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso44f_base.log
caso45a.txt,base,OK,0,44.063841995,0.954028309009525,-496869490.81557655,-492402000.0,OPTIMAL,-501609766.41678864,8984.0,338233.0,0.24,14400.0,10800.0,35590.0,11023.0,8715.0,29069.0,23.45138888888889,19.305555555555557,18.322562517561114,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,44.063841995,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,50145957.138957,,,53.073085,,0.012234,3.893664,53.073085,1.0,0.019524061783429,,,,,,,,BASE,BASE,,,,,,2.39853595070843e-09,6.82121026329696e-13,8.01030546426775e-08,2.06753611564636e-07,1037054.10815624,3.66986074005826,44498269.9359177,101505861.358701,1.81898940354586e-12,0.0,4.39235009253025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496869490.815577,1316.78009974179,0.0,101505861.358701,0.0,0.0,0.0,291.0,0.0,1058.0,0.0,0.0,0.0,0.0,-492402496.477545,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso45a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso45a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso45a_base.log
caso45b.txt,base,OK,0,53.637277948,0.603152933406414,-513787547.15841454,-511957000.0,OPTIMAL,-516886471.8205774,7686.0,563149.0,0.25,14400.0,10800.0,35590.0,11023.0,8715.0,29069.0,23.45138888888889,19.305555555555557,18.322562517561114,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.2387e-06) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,53.637277948,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,65898070.2512,,,59.367493,,0.011858,5.125332,59.367493,1.0,0.018582674025213,,,,,,,,BASE,BASE,,,,,,2.5216927792519e-09,9.72355182482451e-13,7.82310962677002e-08,7.61821866035461e-07,596235.162188265,3.14152713988789,27712586.7263495,43768414.1400696,2.27373675443232e-12,0.0,1.23865902423859e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-513787547.158415,1480.62373047302,0.0,43768414.1400696,0.0,0.0,0.0,448.0,0.0,1055.0,0.0,0.0,0.0,0.0,-511956860.249271,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso45b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso45b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso45b_base.log
caso45c.txt,base,OK,0,57.405971097,0.953684885034359,-503818011.4497342,-501933000.0,OPTIMAL,-508622847.673011,12865.0,718344.0,0.25,14400.0,10800.0,35590.0,11023.0,8715.0,29069.0,23.45138888888889,19.305555555555557,18.322562517561114,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,57.405971097,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,48553263.372342,,,64.613627,,0.012048,3.784139,64.613627,1.0,0.017881337608568,,,,,,,,BASE,BASE,,,,,,2.98739550298644e-09,1.16415321826935e-10,8.94069671630859e-08,9.5367431640625e-07,576132.251049832,3.03039292243229,26279500.7835366,57674221.2119764,7.27595761418343e-12,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-503818011.449734,1051.74878704567,0.0,57674221.2119764,0.0,0.0,0.0,654.0,0.0,1055.0,0.0,0.0,0.0,0.0,-501933144.127665,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso45c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso45c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso45c_base.log
caso45d.txt,base,OK,0,1.339828347,0.917167188924019,-340648817.7637311,-341503000.0,OPTIMAL,-343773136.94971764,1.0,8362.0,0.25,14400.0,10800.0,35590.0,10530.0,7955.0,27835.0,26.875,26.34259259259259,21.78982860354032,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.339828347,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,79187416.90081,,,1.254524,,,,1.254524,1.0,0.239993682555657,,,,,,,,BASE,BASE,,,,,,1.37633639988064e-09,2.8421709430404e-14,5.58793544769287e-08,2.03028321266174e-07,651323.908923623,2.36199246440767,27262047.9796604,45271285.1849976,2.8421709430404e-14,0.0,2.03028321266174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340648817.763731,22.4489228200255,0.0,45271285.1849976,0.0,0.0,0.0,15.0,0.0,1080.0,0.0,0.0,0.0,0.0,-341503453.678229,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso45d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso45d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso45d_base.log
caso45e.txt,base,OK,0,1.563872993,0.718472147711478,-358090761.3271637,-359670000.0,OPTIMAL,-360663543.71082735,1.0,8734.0,0.25,14400.0,10800.0,35590.0,10530.0,7955.0,27835.0,26.875,26.34259259259259,21.78982860354032,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.563872993,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1109861.402146,,,1.458761,,,,1.458761,1.0,0.238195682786822,,,,,,,,BASE,BASE,,,,,,1.41653830785608e-09,2.8421709430404e-14,5.40167093276978e-08,2.04890966415405e-07,1498838.8077902,2.24511963838663,66480362.4364526,118722812.391909,3.63797880709171e-12,0.0,3.71597707271576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-358090761.327164,22.4489228200255,0.0,118722812.391909,0.0,0.0,0.0,289.0,0.0,1080.0,0.0,0.0,0.0,0.0,-359670484.542742,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso45e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso45e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso45e_base.log
caso45f.txt,base,OK,0,1.387658524,0.874920804310094,-348889011.579949,-350644000.0,OPTIMAL,-351941514.12621385,1.0,8538.0,0.25,14400.0,10800.0,35590.0,10530.0,7955.0,27835.0,26.875,26.34259259259259,21.78982860354032,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.387658524,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,700446.10365,,,1.359832,,,,1.359832,1.0,0.22597061134686,,,,,,,,BASE,BASE,,,,,,1.42723778163218e-09,2.8421709430404e-14,5.68106770515442e-08,2.0395964384079e-07,1425288.89904208,2.63187643963408,64887172.7162366,104507623.851774,2.8421709430404e-14,0.0,2.0395964384079e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348889011.579949,22.4489228200255,0.0,104507623.851774,0.0,0.0,0.0,173.0,0.0,1080.0,0.0,0.0,0.0,0.0,-350643930.857821,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso45f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso45f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso45f_base.log
caso46a.txt,base,OK,0,30.120546606,0.014400655258185,-323925452.924033,-391798000.0,OPTIMAL,-323972100.3118021,7737.0,291771.0,0.24,14400.0,10800.0,35590.0,10720.0,8791.0,28374.0,25.555555555555557,18.60185185185185,20.27535824669851,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.2177e-06) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,30.120546606,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,11646992.409231,,,33.708837,,0.034087,2.949602,33.708837,1.0,0.042192467840009,,,,,,,,BASE,BASE,,,,,,1.7064863455131e-09,2.84328116606501e-14,4.70364466309548e-08,3.3155083656311e-07,7479585.7952578,41.2593251185273,142579935.386374,804405287.709359,1.81898940354586e-12,0.0,1.21770426630974e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-323925452.924033,2387.75737983458,0.0,804405287.709359,0.0,0.0,0.0,530.0,0.0,904.0,0.0,0.0,0.0,0.0,-391797912.391727,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso46a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso46a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso46a_base.log
caso46b.txt,base,OK,0,47.465032471,0.080633413277251,-337921271.16929483,-337621000.0,OPTIMAL,-338193748.6244285,10889.0,418831.0,0.24,14400.0,10800.0,35590.0,10720.0,8791.0,28374.0,25.555555555555557,18.60185185185185,20.27535824669851,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0878e-06) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,47.465032471,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,54976943.100585,,,53.214066,,0.033072,4.345347,53.214066,1.0,0.038865327055917,,,,,,,,BASE,BASE,,,,,,4.08854421170754e-09,2.87040748808695e-11,9.91593697108329e-08,3.55765223503113e-07,207511.177927941,1.68412407162496,8290051.32172953,66584622.9480999,1.07288360595703e-06,0.0,1.08775566332042e-06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-337921271.169295,1309.40634649969,0.0,66584622.9480999,0.0,0.0,0.0,882.0,0.0,913.0,0.0,0.0,0.0,0.0,-337621258.9898,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso46b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso46b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso46b_base.log
caso46c.txt,base,OK,0,52.890384384,0.923296925154536,-327058114.2733543,-326912000.0,OPTIMAL,-330077831.7859086,9243.0,398573.0,0.23,14400.0,10800.0,35590.0,10720.0,8791.0,28374.0,25.555555555555557,18.60185185185185,20.27535824669851,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0857e-06) exceeds tolerance,0.003,2000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,52.890384384,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,69025678.012947,,,62.000442,,0.033172,3.304321,62.000442,1.0,0.036063061898378,,,,,,,,BASE,BASE,,,,,,3.95645171234811e-09,7.20413173560525e-12,9.69914253801111e-08,3.07336449623108e-07,429219.823290019,1.62837277125946,14036680.9710541,244958725.621369,1.81898940354586e-12,0.0,1.08568929135799e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-327058114.273354,1187.32887102781,0.0,244958725.621369,0.0,0.0,0.0,661.0,0.0,870.0,0.0,0.0,0.0,0.0,-326912103.379332,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso46c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso46c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso46c_base.log
caso46d.txt,base,OK,0,1.513866708,0.487175453543645,-240367924.22816622,-260177000.0,OPTIMAL,-241538937.75319824,1.0,8408.0,0.24,14400.0,10800.0,35590.0,10730.0,8444.0,28281.0,25.48611111111111,21.814814814814813,20.536667603259342,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.513866708,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,83674438.991545,,,1.359962,,,,1.359962,1.0,0.287934051740196,,,,,,,,BASE,BASE,,,,,,1.37003597814924e-09,1.4210854715202e-14,5.02914190292358e-08,1.9371509552002e-07,6316301.48936456,4.10256723134228,70155154.361587,861977581.128379,4.54747350886464e-13,0.0,3.22703272104263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240367924.228166,1757.8599036555,0.0,861977581.128379,0.0,0.0,0.0,231.0,0.0,949.0,0.0,0.0,0.0,0.0,-260176523.589111,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso46d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso46d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso46d_base.log
caso46e.txt,base,OK,0,1.853357901,0.42216914240483,-255482660.9559105,-256853000.0,OPTIMAL,-256561229.9146611,1.0,9552.0,0.24,14400.0,10800.0,35590.0,10730.0,8444.0,28281.0,25.48611111111111,21.814814814814813,20.536667603259342,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.853357901,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,3471313.897363,,,1.635601,,,,1.635601,1.0,0.263055747617769,,,,,,,,BASE,BASE,,,,,,3.97898436085919e-09,2.78257417107843e-12,1.15488655865193e-07,3.85567545890808e-07,596013.322164547,1.61844911624649,25189327.8412379,77283261.3449891,2.8421709430404e-14,0.0,4.76371496915817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255482660.95591,546.561482649195,0.0,77283261.3449891,0.0,0.0,0.0,641.0,0.0,952.0,0.0,0.0,0.0,0.0,-256852795.233344,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso46e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso46e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso46e_base.log
caso46f.txt,base,OK,0,1.612008527,0.466994354435509,-247105356.72010505,-249308000.0,OPTIMAL,-248259324.78549567,1.0,9026.0,0.24,14400.0,10800.0,35590.0,10730.0,8444.0,28281.0,25.48611111111111,21.814814814814813,20.536667603259342,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.612008527,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2564729.61342,,,1.427938,,,,1.427938,1.0,0.285320615223229,,,,,,,,BASE,BASE,,,,,,2.67545879705418e-09,5.6843418860808e-14,7.82310962677002e-08,3.42726707458496e-07,880573.247721778,1.4980663000922,24377951.662193,393657488.537859,4.54747350886464e-13,0.0,7.85745214670897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247105356.720105,738.31788247716,0.0,393657488.537859,0.0,0.0,0.0,558.0,0.0,938.0,0.0,0.0,0.0,0.0,-249307841.105938,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso46f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso46f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso46f_base.log
caso47a.txt,base,OK,0,2.589840343,0.000524245611071,-201163907.71556535,-232892000.0,OPTIMAL,-201164962.3085226,1.0,11880.0,0.24,14400.0,10800.0,35590.0,10382.0,8582.0,28309.0,27.90277777777778,20.537037037037038,20.45799381848834,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0201e-06) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.589840343,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,13882178.42665,,,2.052361,,0.036951,2.321872,2.052361,1.0,0.120630451221948,,,,,,,,BASE,BASE,,,,,,3.57955767309668e-09,1.4210854715202e-14,9.31322574615479e-08,1.02014746516943e-06,4045903.12801552,3.93098335194397,89679865.9411565,778625760.426968,9.09494701772928e-13,0.0,1.02014746516943e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-201163907.715565,1065.67351107924,0.0,778625760.426968,0.0,0.0,0.0,498.0,0.0,797.0,0.0,0.0,0.0,0.0,-232892304.971353,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso47a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso47a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso47a_base.log
caso47b.txt,base,OK,0,1.347651032,0.37925671917314,-213748015.81037778,-209656000.0,OPTIMAL,-214558669.5224379,1.0,10064.0,0.24,14400.0,10800.0,35590.0,10382.0,8582.0,28309.0,27.90277777777778,20.537037037037038,20.45799381848834,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.347651032,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,91437018.419531,,,1.413123,,,,1.413123,1.0,0.229114840444591,,,,,,,,BASE,BASE,,,,,,5.90729088439423e-10,7.14983627858536e-15,2.50304583460093e-08,1.19209289550781e-07,147527.064145801,1.30297980500012,7672299.20901037,11903968.1440496,3.63797880709171e-12,0.0,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213748015.810378,712.376582212404,0.0,11903968.1440496,0.0,0.0,0.0,394.0,0.0,721.0,0.0,0.0,0.0,0.0,-209656088.233446,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso47b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso47b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso47b_base.log
