instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso47d,ruiz_columnas,OK,0,1.147096999,0.058381248563804,-185666817.2985381,,OPTIMAL,-185775211.90464565,0.0,32.0,0.02,14400.0,10800.0,35590.0,10951.0,8611.0,29020.0,23.95138888888889,20.26851851851852,18.46024164091037,0,,,,,,,,,,,,,,2616000000000.0,69350000.0,0.0002442,0.9585,46.0,47.147096999,1.9483705257256978,1.9483705257256978,0.047404190825310076,46.0,40.10122948634791,-4.9002468749392847e-14,8.940696716308594e-08,4.815452134310371e-16,,,,2.6509938837920488e-05,,,,,863.0,0.0,1780560972.0,863.0,0.9514954634994206,0.0,701060.0,0.0,1.0,0.0,0.0,0.0,16.660240347181457,REVISAR,REVISAR,0.000305447727441788,0.0,8.940696716308594e-08,864685712.306367,0.0,5.74396356571814e-08,1.39698386192322e-09,2.5331974029541e-07,0.000305447727441788,7114133.97013566,24.4317493189939,151232578.939615,864685712.306367,7.27595761418343e-12,0.0,0.000305447727441788,7.33845381964673e-15,4.76837158203125e-07,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-185666817.298538,4037.44315747905,0.0,864685712.306367,0.0,4.76837158203125e-07,0.0,703.0,0.0,917.0,0.0,0.0,0.0,0.0,-198621484.369381,-185666817.298538,1.7881393432617188e-07,9.630904268620742e-16,igual,0.0,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47d_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47d_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso47d_ruiz_columnas.log
caso47e,base,OK,0,10.717098,0.017164779667856,-198421213.85193226,,OPTIMAL,-198455272.41610423,1048.0,38218.0,0.02,14400.0,10800.0,35590.0,11164.0,8824.0,29020.0,22.47222222222222,18.296296296296298,18.46024164091037,0,,,,,,,,,,,,,,,,,,0.0,10.717098,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,10572.971745,0.001613,1780560991.305465,10572.971745,1.0,2.347511e-09,44905824.164657,3.9e-05,0.996109,0.003891,0.0,0.0,,BASE,BASE,,,,,,3.5507715586956e-07,3.72529029846191e-09,2.22153030335904e-07,0.000542234629392624,368932.195025794,4.08365764717284,16427637.2152679,292901278.078368,4.45652403868735e-11,0.0,0.000542234629392624,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,-198421213.851932,884.481477412548,0.0,292901278.078368,7.105427357601e-15,2.27373675443232e-13,0.0,1117.0,0.0,905.0,0.0,0.0,0.0,0.0,-198337362.50778,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47e_base.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47e_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso47e_base.log
caso47e,estructurado,OK,0,1.238597255,0.069557706817973,-198374117.88766986,,OPTIMAL,-198512102.3749929,0.0,21.0,0.02,14400.0,10800.0,35590.0,11154.0,8814.0,29020.0,22.541666666666668,18.38888888888889,18.46024164091037,0,,,,,,,,,,,,,,2616000000000.0,6622000000.0,0.0002442,1.0,0.0,1.238597255,8.652609197006496,8.652609197006496,8.652609197006496,0.0,0.0,-0.05239292715011701,47095.9642623961,0.00023735347319032375,,,,0.0025313455657492356,,,,,887.0,0.0,1780561002.0,887.0,11.919923049605412,0.0,54491.0,0.0,1.0,0.0,0.0,0.0,0.0012134506161204583,REVISAR,REVISAR,0.00095214881002903,0.0,1.4901161193847656e-07,16925473.4542269,0.0,3.75282339508387e-07,1.12224370241158e-08,2.92679760605097e-07,0.00095214881002903,161498.537749325,1.85061382911808,8827026.17585598,16925473.4542269,1.13686837721616e-13,0.0,0.00095214881002903,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,-198374117.88767,1339.93987207018,0.0,16925473.4542269,0.0,2.27373675443232e-13,0.0,1072.0,0.0,914.0,0.0,0.0,0.0,0.0,-198331982.464554,-198374117.88767,47095.964262247086,0.00023735347318957275,empeora,-56829.95888867974,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47e_estructurado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47e_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso47e_estructurado.log
caso47e,estructurado_matricial,OK,0,1.607566982,0.069557706817552,-198374117.88766986,,OPTIMAL,-198512102.37499207,0.0,24.0,0.02,14400.0,10800.0,35590.0,11164.0,8824.0,29020.0,22.47222222222222,18.296296296296298,18.46024164091037,0,,,,,,,,,,,,,,2616000000000.0,4656000000000.0,0.0002442,0.01955,0.0,1.607566982,6.666657203090029,6.666657203090029,6.666657203090029,0.0,0.0,-0.052392927149696,47095.9642623961,0.00023735347319032375,,,,1.7798165137614679,,,,,790.0,0.0,1780845079.0,790.0,13.383508537974684,0.0,60918.0,0.0,1.0,0.0,0.0,0.0,0.001356572363010884,REVISAR,REVISAR,0.000443030148744583,0.0,1.4901161193847656e-07,16925473.4542265,0.0,3.99069182315726e-07,1.11758708953857e-08,2.77076615020633e-07,0.000443030148744583,161498.539844811,1.87373575168418,8827026.17585577,16925473.4542265,1.13686837721616e-13,0.0,0.000443030148744583,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,-198374117.88767,1339.93987207018,0.0,16925473.4542265,0.0,2.27373675443232e-13,0.0,1078.0,0.0,914.0,0.0,0.0,0.0,0.0,-198338437.113951,-198374117.88767,47095.964262247086,0.00023735347318957275,empeora,-56829.95888784528,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47e_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47e_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso47e_estructurado_matricial.log
caso47e,ruiz,OK,0,1.954921191,0.069557706817973,-198374117.88766992,,OPTIMAL,-198512102.37499297,0.0,22.0,0.03,14400.0,10800.0,35590.0,11164.0,8824.0,29020.0,22.47222222222222,18.296296296296298,18.46024164091037,0,,,,,,,,,,,,,,2616000000000.0,6622000000.0,0.0002442,0.9585,5.0,6.954921191,5.482112552331528,5.482112552331528,1.540937374512372,5.0,2.557647859677838,-0.05239292715011701,47095.96426233649,0.00023735347319002334,,,,0.0025313455657492356,,,,,905.0,0.0,1780561021.0,905.0,11.682841707182321,0.0,66831.0,0.0,1.0,0.0,0.0,0.0,0.0014882479331622901,REVISAR,REVISAR,0.000879449769854546,0.0,8.940696716308594e-08,16925473.4542278,0.0,4.16355658652135e-07,9.80217009782757e-09,2.76842038147152e-07,0.000879449769854546,163235.793354891,1.981357039229,9255409.41121821,16925473.4542278,1.13686837721616e-13,0.0,0.000879449769854546,0.0,1.13686837721616e-13,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,-198374117.88767,1339.93987207019,0.0,16925473.4542278,0.0,1.13686837721616e-13,0.0,1079.0,0.0,914.0,0.0,0.0,0.0,0.0,-198344530.691371,-198374117.88767,47095.964262247086,0.00023735347318957275,empeora,-56829.95888873935,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47e_ruiz.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47e_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso47e_ruiz.log
caso47e,ruiz_columnas,OK,0,1.704769307,0.069557706817282,-198374117.88767004,,OPTIMAL,-198512102.37499171,0.0,28.0,0.02,14400.0,10800.0,35590.0,10951.0,8611.0,29020.0,23.95138888888889,20.26851851851852,18.46024164091037,0,,,,,,,,,,,,,,2616000000000.0,69350000.0,0.0002442,0.9585,46.0,47.704769307,6.286538569174274,6.286538569174274,0.22465464471761773,46.0,26.983123060180716,-0.052392927149426005,47095.96426221728,0.00023735347318942256,,,,2.6509938837920488e-05,,,,,986.0,0.0,1780561075.0,986.0,10.72309507606491,0.0,641315.0,0.0,1.0,0.0,0.0,0.0,0.014281332364560969,REVISAR,REVISAR,0.000224621966481209,0.0,2.9802322387695312e-08,16925473.4542271,0.0,1.06086209366563e-07,2.04890966415405e-08,3.78095719497652e-07,0.000224621966481209,162962.170134264,2.47781859360668,9387751.58590814,16925473.4542271,7.27595761418343e-12,0.0,0.000224621966481209,7.33845381964673e-15,4.54747350886464e-13,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,-198374117.88767,1519.75506657528,0.0,16925473.4542271,0.0,3.41060513164848e-13,0.0,1060.0,0.0,931.0,0.0,0.0,0.0,0.0,-198020525.676889,-198374117.88767,47095.964262247086,0.00023735347318957275,empeora,-56829.95888748765,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47e_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47e_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso47e_ruiz_columnas.log
caso47f,base,OK,0,1.887166891,0.071347150383518,-191121724.54933983,,OPTIMAL,-191258084.45356962,0.0,24.0,0.02,14400.0,10800.0,35590.0,11164.0,8824.0,29020.0,22.47222222222222,18.296296296296298,18.46024164091037,0,,,,,,,,,,,,,,,,,,0.0,1.887166891,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,756.829718,0.000713,1780561082.008073,756.829718,1.0,0.0,10760.108688,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.57320633050284e-08,6.98491930961609e-10,1.39698386192322e-07,0.000184018164873123,746189.9577626,3.77978250749866,38575474.5582605,276816085.191182,7.27595761418343e-12,0.0,0.000184018164873123,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-191121724.54934,1877.18251292693,0.0,276816085.191182,0.0,2.27373675443232e-13,0.0,774.0,0.0,906.0,0.0,0.0,0.0,0.0,-192898079.742263,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47f_base.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47f_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso47f_base.log
caso47f,estructurado,OK,0,1.275501278,0.071347150383533,-191121724.54933983,,OPTIMAL,-191258084.45356965,0.0,37.0,0.02,14400.0,10800.0,35590.0,11154.0,8814.0,29020.0,22.541666666666668,18.38888888888889,18.46024164091037,0,,,,,,,,,,,,,,2616000000000.0,6622000000.0,0.0002442,1.0,0.0,1.275501278,1.4795491965002956,1.4795491965002956,1.4795491965002956,0.0,0.0,-1.5001888620247428e-14,0.0,0.0,,,,0.0025313455657492356,,,,,781.0,0.0,1780561091.0,781.0,0.9690521357234314,0.0,14427.0,0.0,1.0,0.0,0.0,0.0,1.3407857130745742,REVISAR,REVISAR,0.000435337424278259,0.0,1.7881393432617188e-07,73098257.8128406,0.0,7.45311888514021e-08,9.31322574615479e-10,2.04900279641152e-07,0.000435337424278259,747322.752140084,4.29516756220744,40702867.1363534,73098257.8128406,1.13686837721616e-13,0.0,0.000435337424278259,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-191121724.54934,1877.18251292693,0.0,73098257.8128406,0.0,2.27373675443232e-13,0.0,783.0,0.0,907.0,0.0,0.0,0.0,0.0,-193842365.224214,-191121724.54934,-1.7881393432617188e-07,9.35602348439512e-16,igual,-2.9802322387695312e-08,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47f_estructurado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47f_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso47f_estructurado.log
caso47f,estructurado_matricial,OK,0,1.653614719,0.071347150383565,-191121724.54933977,,OPTIMAL,-191258084.45356965,0.0,25.0,0.02,14400.0,10800.0,35590.0,11164.0,8824.0,29020.0,22.47222222222222,18.296296296296298,18.46024164091037,0,,,,,,,,,,,,,,2616000000000.0,4656000000000.0,0.0002442,0.01955,0.0,1.653614719,1.1412373567533538,1.1412373567533538,1.1412373567533538,0.0,0.0,-4.7004067305067565e-14,5.960464477539063e-08,3.1186744947983734e-16,,,,1.7798165137614679,,,,,773.0,0.0,1780845085.0,773.0,0.9790811358344114,0.0,23205.0,0.0,1.0,0.0,0.0,0.0,2.1565767291810833,REVISAR,REVISAR,0.000435471534729004,0.0,2.384185791015625e-07,76694955.7240893,0.0,6.90875470102632e-08,4.65661287307739e-10,1.45286321640015e-07,0.000435471534729004,746463.260119298,3.84057713138037,40664926.4837444,76694955.7240893,1.81898940354586e-12,0.0,0.000435471534729004,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-191121724.54934,1877.18251292693,0.0,76694955.7240893,0.0,2.27373675443232e-13,0.0,776.0,0.0,906.0,0.0,0.0,0.0,0.0,-193739655.148268,-191121724.54934,-1.7881393432617188e-07,9.35602348439512e-16,igual,-2.9802322387695312e-08,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47f_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47f_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso47f_estructurado_matricial.log
caso47f,ruiz,OK,0,2.010783487,0.071347150383518,-191121724.54933986,,OPTIMAL,-191258084.45356965,0.0,23.0,0.02,14400.0,10800.0,35590.0,11164.0,8824.0,29020.0,22.47222222222222,18.296296296296298,18.46024164091037,0,,,,,,,,,,,,,,2616000000000.0,6622000000.0,0.0002442,0.9585,5.0,7.010783486999999,0.9385231693023148,0.9385231693023148,0.2691805979316503,5.0,2.486592928739324,0.0,-2.9802322387695312e-08,-1.5593372473991867e-16,,,,0.0025313455657492356,,,,,764.0,0.0,1780561114.0,764.0,0.9906148141361256,0.0,9925.0,0.0,1.0,0.0,0.0,0.0,0.9223884523646737,REVISAR,REVISAR,0.00025857612490654,0.0,1.4901161193847656e-07,346055248.589739,0.0,6.30292654325983e-08,4.65661287307739e-10,1.47621612995863e-07,0.00025857612490654,789896.372784359,3.86814806155026,40601844.3016604,346055248.589739,1.13686837721616e-13,0.0,0.00025857612490654,0.0,1.13686837721616e-13,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-191121724.54934,1877.18251292693,0.0,346055248.589739,0.0,1.13686837721616e-13,0.0,795.0,0.0,906.0,0.0,0.0,0.0,0.0,-193236460.334565,-191121724.54934,-1.7881393432617188e-07,9.35602348439512e-16,igual,-2.9802322387695312e-08,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47f_ruiz.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47f_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso47f_ruiz.log
caso47f,ruiz_columnas,OK,0,1.665932365,0.071347150383471,-191121724.5493399,,OPTIMAL,-191258084.4535696,0.0,30.0,0.02,14400.0,10800.0,35590.0,10951.0,8611.0,29020.0,23.95138888888889,20.26851851851852,18.46024164091037,0,,,,,,,,,,,,,,2616000000000.0,69350000.0,0.0002442,0.9585,46.0,47.665932365,1.132799224415092,1.132799224415092,0.039591523701856784,46.0,27.61216539544209,4.699018951725975e-14,-5.960464477539063e-08,-3.1186744947983734e-16,,,,2.6509938837920488e-05,,,,,894.0,0.0,1780561169.0,894.0,0.8465656800894854,0.0,979775.0,0.0,1.0,0.0,0.0,0.0,91.056236364292,REVISAR,REVISAR,0.000218227505683899,0.0,1.1920928955078125e-07,385504166.606834,0.0,5.20856858044699e-08,1.86264514923096e-08,5.27712400071323e-07,0.000218227505683899,1539364.34895462,5.57404546097993,46404122.8840178,385504166.606834,7.27595761418343e-12,0.0,0.000218227505683899,7.33845381964673e-15,4.54747350886464e-13,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-191121724.54934,2737.98235675992,0.0,385504166.606834,0.0,3.41060513164848e-13,0.0,910.0,0.0,911.0,0.0,0.0,0.0,0.0,-191858826.779894,-191121724.54934,-1.7881393432617188e-07,9.35602348439512e-16,igual,2.9802322387695312e-08,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47f_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47f_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso47f_ruiz_columnas.log
caso48a,base,OK,0,1.683753244,0.000322574283279,-304058944.7886187,,OPTIMAL,-304059925.6045806,0.0,52.0,0.02,14400.0,10800.0,35590.0,11016.0,8820.0,28726.0,23.5,18.333333333333332,19.2863163810059,0,,,,,,,,,,,,,,,,,,0.0,1.683753244,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,920.380054,3e-06,1780561179.275295,920.380054,1.0,1.021e-12,19327.525038,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.15641405180458e-09,4.65661287307739e-10,8.19563865661621e-08,4.67727659270167e-07,7839804.08185369,23.0204835669253,122379711.403869,842104050.312707,3.63797880709171e-12,0.0,7.15604983270168e-07,1.06581410364015e-14,2.27373675443232e-13,7.69162511460308e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-304058944.788619,419.951449654909,0.0,842104050.312707,1.06581410364015e-14,2.27373675443232e-13,7.69162511460308e-13,284.0,0.0,880.0,0.0,0.0,0.0,0.0,-374244514.12211,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso48a_base.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso48a_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso48a_base.log
caso48a,estructurado,OK,0,1.269689525,0.000322574283279,-304058944.7886187,,OPTIMAL,-304059925.6045806,0.0,51.0,0.02,14400.0,10800.0,35590.0,11008.0,8812.0,28726.0,23.555555555555557,18.40740740740741,19.2863163810059,0,,,,,,,,,,,,,,2562000000000.0,6392000000.0,0.0002504,1.0,0.0,1.269689525,1.3261141490475792,1.3261141490475792,1.3261141490475792,0.0,0.0,0.0,0.0,0.0,,,,0.002494925839188134,,,,,853.0,0.0,1780561189.0,853.0,1.078991856975381,5.74e-13,12577.0,0.0,1.0,0.0,0.0,0.0,0.6507299809609487,OK,REVISAR,1.9073486328125e-06,7.75379760398209e-13,2.980232238769531e-07,868405456.32763,7.75379760398209e-13,7.71258606918203e-09,4.65661287307739e-10,1.26672675833106e-07,4.67727659270167e-07,7751760.81875869,23.0204835669252,121958725.340612,868405456.32763,7.27595761418343e-12,0.0,1.9073486328125e-06,1.06581410364015e-14,2.27373675443232e-13,7.75379760398209e-13,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-304058944.788619,419.951449654924,0.0,868405456.32763,1.06581410364015e-14,2.27373675443232e-13,7.75379760398209e-13,284.0,0.0,885.0,0.0,0.0,0.0,0.0,-374309343.575235,-304058944.788619,-2.980232238769531e-07,9.801495038540583e-16,igual,0.0,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso48a_estructurado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso48a_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso48a_estructurado.log
caso48a,estructurado_matricial,OK,0,1.293253522,0.000322574283259,-304058944.7886188,,OPTIMAL,-304059925.60458064,0.0,52.0,0.02,14400.0,10800.0,35590.0,11004.0,8808.0,28726.0,23.583333333333332,18.444444444444443,19.2863163810059,0,,,,,,,,,,,,,,2562000000000.0,4416000000000.0,0.0002504,0.01973,0.0,1.293253522,1.3019514081014039,1.3019514081014039,1.3019514081014039,0.0,0.0,2.000000642529698e-14,-1.1920928955078125e-07,-3.9205980154162333e-16,,,,1.7236533957845432,,,,,914.0,0.0,1780845092.0,914.0,1.0069803654266958,5.52e-13,18399.0,0.0,1.0,0.0,0.0,0.0,0.9519584097718451,OK,REVISAR,9.53703420236707e-07,8.05476637665364e-13,1.7881393432617188e-07,842104050.312707,8.05476637665364e-13,6.03258200457161e-09,2.3283064365387e-10,1.04326754808426e-07,4.67887730337679e-07,7763030.48238837,23.0204835669254,122196140.075829,842104050.312707,7.27595761418343e-12,0.0,9.53703420236707e-07,1.06581410364015e-14,2.27373675443232e-13,8.05476637665364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-304058944.788619,419.951449654916,0.0,842104050.312707,1.06581410364015e-14,2.27373675443232e-13,8.05476637665364e-13,284.0,0.0,880.0,0.0,0.0,0.0,0.0,-374396761.503596,-304058944.788619,-2.980232238769531e-07,9.801495038540583e-16,igual,-5.960464477539063e-08,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso48a_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso48a_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso48a_estructurado_matricial.log
caso48a,ruiz,OK,0,1.299380181,0.000322574283259,-304058944.7886187,,OPTIMAL,-304059925.6045805,0.0,52.0,0.02,14400.0,10800.0,35590.0,11012.0,8816.0,28726.0,23.52777777777778,18.37037037037037,19.2863163810059,0,,,,,,,,,,,,,,2562000000000.0,6392000000.0,0.0002504,0.9593,5.0,6.299380181,1.2958126256044535,1.2958126256044535,0.267288716607149,5.0,3.8479885049131743,2.000000642529698e-14,0.0,0.0,,,,0.002494925839188134,,,,,876.0,0.0,1780561211.0,876.0,1.0506621621004566,5.48e-13,12319.0,0.0,1.0,0.0,0.0,0.0,0.6373811429957802,OK,REVISAR,8.82463064044714e-06,7.76267938817909e-13,2.980232238769531e-07,842104050.312707,7.76267938817909e-13,1.08521554750043e-08,7.04312697052871e-10,2.37952917814255e-07,1.9073486328125e-06,7758011.40152224,23.020483566925,122093011.928149,842104050.312707,3.63797880709171e-12,0.0,8.82463064044714e-06,3.5527136788005e-15,6.82121026329696e-13,7.76267938817909e-13,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-304058944.788619,419.951449654916,0.0,842104050.312707,3.5527136788005e-15,6.82121026329696e-13,7.76267938817909e-13,284.0,0.0,884.0,0.0,0.0,0.0,0.0,-374677181.573185,-304058944.788619,-2.980232238769531e-07,9.801495038540583e-16,igual,5.960464477539063e-08,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso48a_ruiz.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso48a_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso48a_ruiz.log
caso48a,ruiz_columnas,OK,0,1.205933748,0.000206343867958,-304058944.7886187,,OPTIMAL,-304059572.19560623,0.0,71.0,0.02,14400.0,10800.0,35590.0,10813.0,8617.0,28726.0,24.90972222222222,20.212962962962962,19.2863163810059,0,,,,,,,,,,,,,,2562000000000.0,82480000.0,0.0002504,0.9593,50.0,51.205933748,1.3962236704897324,1.3962236704897324,0.03288199473690418,50.0,41.46164752659364,0.000116230415321,0.0,0.0,,,,3.2193598750975803e-05,,,,,789.0,0.0,1780561270.0,789.0,1.1665146438529783,7.8e-13,3753703.0,0.0,1.0,0.0,0.0,0.0,194.21539967584133,OK,REVISAR,4.7686044126749e-06,9.2370555648813e-13,2.980232238769531e-07,868405456.327629,9.2370555648813e-13,2.24657403345102e-08,7.45058059692383e-09,9.5367431640625e-07,1.9073486328125e-06,7764105.69279382,126.262853306285,122024677.187738,868405456.327629,1.45519152283669e-11,0.0,4.7686044126749e-06,1.10076807294701e-14,6.82121026329696e-13,9.2370555648813e-13,0.0,0.0,55.0,0.0,0.0,0.0,0.0,-304058944.788619,2290.76320356932,0.0,868405456.327629,0.0,1.13686837721616e-13,9.2370555648813e-13,1045.0,0.0,938.0,0.0,0.0,0.0,0.0,-368435375.930981,-304058944.788619,-2.980232238769531e-07,9.801495038540583e-16,igual,353.40897434949875,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso48a_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso48a_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso48a_ruiz_columnas.log
