instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso45a.txt,base,OK,0,17.811621881,0.098203492721076,-501120449.9340461,-496418000.0,OPTIMAL,-501612567.7186209,17103.0,98390.0,0.02,14400.0,10800.0,35590.0,11129.0,8807.0,28942.0,22.71527777777778,18.453703703703702,18.679404327058162,0,,,,,,,,,,,,,,,,,,0.0,17.811621881,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,20901.578734,0.10881,1781631942.455472,20901.578734,1.0,1.303512e-09,1.8512469499796342e+18,0.000838,0.999162,0.0,0.0,0.000838,,BASE,BASE,,,,,,3.33311885890641e-08,1.45519152283669e-11,1.9371509552002e-07,2.22418457269669e-05,985124.5790168,3.86890051878153,35505265.3178332,98634891.5849516,2.38418579101562e-07,0.0,2.46707277256064e-05,2.8421709430404e-14,5.29837507201592e-10,1.74793512996985e-12,0.0,0.0,54.0,0.0,0.0,0.0,0.0,-501120449.934046,1271.21213700264,0.0,98634891.5849516,5.32907051820075e-15,5.29837507201592e-10,1.74793512996985e-12,327.0,0.0,1112.0,0.0,0.0,0.0,0.0,-496417758.645214,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso45a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso45a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso45a_base.log
caso45b.txt,base,OK,0,46.200215495,0.090247416572813,-516413829.5192272,-516741000.0,OPTIMAL,-516879879.65919304,34753.0,454978.0,0.02,14400.0,10800.0,35590.0,11129.0,8807.0,28942.0,22.71527777777778,18.453703703703702,18.679404327058162,0,,,,,,,,,,,,,,,,,,0.0,46.200215495,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,58471.089,0.096375,1781631971.028689,58471.089,1.0,3.244341e-09,1.4448995508285379e+18,0.001028,0.995601,0.003241,0.000232,0.000926,,BASE,BASE,,,,,,3.87734643087899e-08,8.14907252788544e-10,2.05370597541333e-07,1.35265290737152e-05,240415.417097092,8.47653981526676,10056220.0518059,23083799.2952347,7.27595761418343e-12,0.0,1.78730115294456e-05,5.82499483083013e-13,2.27373675443232e-13,4.2632564145606e-13,0.0,0.0,81.0,0.0,0.0,0.0,0.0,-516413829.519227,1063.47583628001,0.0,23083799.2952347,5.82499483083013e-13,2.27373675443232e-13,4.2632564145606e-13,1422.0,0.0,1137.0,0.0,0.0,0.0,0.0,-516740904.69005,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso45b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso45b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso45b_base.log
caso45c.txt,base,OK,0,24.722742227,0.099966232836334,-508083904.61815095,-504853000.0,OPTIMAL,-508591816.95724547,32516.0,254703.0,0.02,14400.0,10800.0,35590.0,11129.0,8807.0,28942.0,22.71527777777778,18.453703703703702,18.679404327058162,0,,,,,,,,,,,,,,,,,,0.0,24.722742227,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,26874.861297,0.107322,1781632024.24717,26874.861297,1.0,1.619749e-09,2.6571358137756155e+18,0.00202,0.997758,0.000224,0.0,0.002017,,BASE,BASE,,,,,,1.19810063575873e-08,4.65661287307739e-10,1.52736902236938e-07,0.000107765197753906,803003.385339649,2.98962708531569,33873160.9446654,68356397.2777299,7.27595761418343e-12,0.0,0.000107765197753906,8.65307825392847e-13,5.29837507201592e-10,1.723785239203e-12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-508083904.618151,1030.30503987429,0.0,68356397.2777299,8.65307825392847e-13,5.29837507201592e-10,1.723785239203e-12,304.0,0.0,1055.0,0.0,0.0,0.0,0.0,-504853146.253675,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso45c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso45c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso45c_base.log
caso45d.txt,base,OK,0,4.246188916,0.098956585317947,-340648817.7637303,-341503000.0,OPTIMAL,-340985912.20171523,794.0,3343.0,0.02,14400.0,10800.0,35590.0,11129.0,8807.0,28942.0,22.71527777777778,18.453703703703702,18.679404327058162,0,,,,,,,,,,,,,,,,,,0.0,4.246188916,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,5142.516055,0.008038,1781632061.911067,5142.516055,1.0,1.2527e-11,3603933.550056,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.46995628534698e-08,7.27595761418343e-12,1.00582838058472e-07,2.55182385444641e-07,651323.908923911,2.36199246440735,27262047.9796606,45271285.1850274,7.27595761418343e-12,0.0,1.87358818948269e-05,0.0,2.27373675443232e-13,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,-340648817.76373,22.4489228200327,0.0,45271285.1850274,0.0,2.27373675443232e-13,0.0,15.0,0.0,1156.0,0.0,0.0,0.0,0.0,-341503453.678228,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso45d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso45d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso45d_base.log
caso45e.txt,base,OK,0,26.634456534,0.099880664671902,-358015773.648343,-359577000.0,OPTIMAL,-358373362.18269324,28743.0,601403.0,0.02,14400.0,10800.0,35590.0,11129.0,8807.0,28942.0,22.71527777777778,18.453703703703702,18.679404327058162,0,,,,,,,,,,,,,,,,,,0.0,26.634456534,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,32596.439274,0.13683,1781632069.551234,32596.439274,1.0,1.540391e-09,2.4815089776996813e+18,0.001926,0.992777,0.00535,0.0,0.001873,,BASE,BASE,,,,,,2.0759846406497e-09,2.91038304567337e-10,7.45104625821115e-08,2.71014869213104e-07,1493590.04233388,2.2515012962662,66271135.42811,118495644.373707,7.27595761418343e-12,0.0,4.19095158576965e-07,4.71895810853596e-13,1.72803993336856e-11,2.81191736561937e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-358015773.648343,22.4489228200255,0.0,118495644.373707,4.71895810853596e-13,1.72803993336856e-11,2.81191736561937e-13,290.0,0.0,1080.0,0.0,0.0,0.0,0.0,-359577469.715308,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso45e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso45e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso45e_base.log
caso45f.txt,base,OK,0,4.067661575,0.099111884589516,-348889011.5799491,-350644000.0,OPTIMAL,-349234802.0544517,763.0,12755.0,0.02,14400.0,10800.0,35590.0,11129.0,8807.0,28942.0,22.71527777777778,18.453703703703702,18.679404327058162,0,,,,,,,,,,,,,,,,,,0.0,4.067661575,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,4660.329946,0.007434,1781632109.720839,4660.329946,1.0,1.0299e-11,2708554.571699,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.69981991244248e-08,5.82076609134674e-11,1.06189399957657e-07,2.33761966228485e-07,1425288.89904207,2.63187643963408,64887172.7162366,104507623.851773,7.27595761418343e-12,0.0,1.88429839909077e-05,0.0,2.27373675443232e-13,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,-348889011.579949,22.4489228200327,0.0,104507623.851773,0.0,2.27373675443232e-13,0.0,173.0,0.0,1155.0,0.0,0.0,0.0,0.0,-350643930.857822,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso45f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso45f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso45f_base.log
caso46a.txt,base,OK,0,1.087118326,0.07497033206326,-323865570.5772698,-391482000.0,OPTIMAL,-324108373.67097014,0.0,44.0,0.02,14400.0,10800.0,35590.0,11056.0,8816.0,28804.0,23.22222222222222,18.37037037037037,19.067153694858106,0,,,,,,,,,,,,,,,,,,0.0,1.087118326,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,875.467253,0.00075,1781632116.055997,875.467253,1.0,0.0,5733.325856,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,6.18342160795368e-08,1.13686837721616e-13,4.45030163973602e-07,3.33413481712341e-07,7506231.60353726,18.6692509287623,218431612.111996,804253074.854229,1.45519152283669e-11,0.0,1.59256305778399e-05,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,-323865570.57727,3498.43943407069,0.0,804253074.854229,0.0,2.27373675443232e-13,0.0,574.0,0.0,1038.0,0.0,0.0,0.0,0.0,-391481881.423246,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso46a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso46a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso46a_base.log
caso46b.txt,base,OK,0,1.179040378,0.075427623546188,-338149609.0401173,-338698000.0,OPTIMAL,-338404667.254247,0.0,24.0,0.02,14400.0,10800.0,35590.0,11056.0,8816.0,28804.0,23.22222222222222,18.37037037037037,19.067153694858106,0,,,,,,,,,,,,,,,,,,0.0,1.179040378,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1013.079714,0.000754,1781632124.588352,1013.079714,1.0,0.0,8256.288157,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,6.63988682537792e-09,1.86264514923096e-09,1.24815851449967e-07,7.90506601333618e-06,115404.63127568,1.53157931239747,2553171.71580142,19834400.0302442,7.27595761418343e-12,0.0,1.14780850708485e-05,1.4210854715202e-14,1.13686837721616e-13,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-338149609.040117,1340.34378891379,0.0,19834400.0302442,0.0,0.0,0.0,1273.0,0.0,917.0,0.0,0.0,0.0,0.0,-338697847.954326,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso46b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso46b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso46b_base.log
caso46c.txt,base,OK,0,1.171104534,0.079465195226306,-329954391.6394477,-331045000.0,OPTIMAL,-330216590.54092175,0.0,27.0,0.02,14400.0,10800.0,35590.0,11056.0,8816.0,28804.0,23.22222222222222,18.37037037037037,19.067153694858106,0,,,,,,,,,,,,,,,,,,0.0,1.171104534,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,910.794642,0.000795,1781632129.855358,910.794642,1.0,0.0,3468.662312,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.89618319941337e-08,4.65661287307739e-10,1.05475191958249e-07,7.24866986274719e-05,341193.371738634,1.57063072117067,11086536.6673225,249628108.350566,7.27595761418343e-12,0.0,7.24866986274719e-05,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-329954391.639448,2040.47762084381,0.0,249628108.350566,0.0,1.13686837721616e-13,0.0,1063.0,0.0,880.0,0.0,0.0,0.0,0.0,-331044709.595801,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso46c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso46c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso46c_base.log
caso46d.txt,base,OK,0,1.905168404,0.099270102201707,-240367924.22816613,-260506000.0,OPTIMAL,-240606537.71220756,0.0,1439.0,0.02,14400.0,10800.0,35590.0,11156.0,8816.0,29004.0,22.52777777777778,18.37037037037037,18.50519808935094,0,,,,,,,,,,,,,,,,,,0.0,1.905168404,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1710.256876,0.000993,1781632138.307165,1710.256876,1.0,1.749e-12,25545.336005,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.42010519117996e-09,4.65661287307739e-10,6.33299350738525e-08,1.86264514923096e-07,6161051.98545095,4.20930553451399,62483446.2634126,861977581.128379,7.27595761418343e-12,0.0,1.14924041554332e-05,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-240367924.228166,1757.8599036555,0.0,861977581.128379,0.0,2.27373675443232e-13,0.0,239.0,0.0,955.0,0.0,0.0,0.0,0.0,-260506290.334388,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso46d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso46d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso46d_base.log
caso46e.txt,base,OK,0,6.15916086,0.099952049044834,-255482660.95591044,-256863000.0,OPTIMAL,-255738021.11049014,327.0,22857.0,0.02,14400.0,10800.0,35590.0,11156.0,8816.0,29004.0,22.52777777777778,18.37037037037037,18.50519808935094,0,,,,,,,,,,,,,,,,,,0.0,6.15916086,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,6805.29775,0.003092,1781632147.383812,6805.29775,1.0,9.404e-12,6005140.009636,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,6.35537008901069e-09,9.31322574615479e-10,1.47148966789246e-07,4.65661287307739e-07,596013.324354933,1.62059609041131,25189327.8412379,77283261.3449894,7.27595761418343e-12,0.0,1.10752880573273e-05,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-255482660.95591,546.561482649195,0.0,77283261.3449894,0.0,2.27373675443232e-13,0.0,648.0,0.0,958.0,0.0,0.0,0.0,0.0,-256863426.240853,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso46e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso46e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso46e_base.log
caso46f.txt,base,OK,0,3.92441978,0.09911589777373,-247105356.7201051,-249309000.0,OPTIMAL,-247350277.41286522,16.0,2389.0,0.02,14400.0,10800.0,35590.0,11156.0,8816.0,29004.0,22.52777777777778,18.37037037037037,18.50519808935094,0,,,,,,,,,,,,,,,,,,0.0,3.92441978,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,4108.090894,0.001171,1781632156.429769,4108.090894,1.0,3.912e-12,654117.545718,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,5.84103043291725e-09,8.14907252788544e-10,1.099007204175e-07,9.194016456604e-06,868137.680062978,1.63249819844701,25182546.8297295,393657488.53786,7.27595761418343e-12,0.0,1.00289471447468e-05,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-247105356.720105,738.31788247716,0.0,393657488.53786,0.0,2.27373675443232e-13,0.0,593.0,0.0,943.0,0.0,0.0,0.0,0.0,-249309359.366078,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso46f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso46f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso46f_base.log
caso47a.txt,base,OK,0,0.986559404,0.005207743515857,-201157772.79941764,-230000000.0,OPTIMAL,-201168248.58028725,0.0,28.0,0.02,14400.0,10800.0,35590.0,11071.0,8824.0,28834.0,23.118055555555557,18.296296296296298,18.98286035403203,0,,,,,,,,,,,,,,,,,,0.0,0.986559404,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,821.828921,5.2e-05,1781632161.815535,821.828921,1.0,0.0,561992.42492,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.44279693073719e-09,5.82076609134674e-11,1.14672584459186e-07,4.68542566522956e-07,4792001.54375546,3.38348694392526,117066103.956503,779067689.985871,1.11304743254083e-09,0.0,4.76953573524952e-07,3.31136915418837e-10,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201157772.799418,1700.94710024199,0.0,779067689.985871,3.31136915418837e-10,2.27373675443232e-13,0.0,567.0,0.0,800.0,0.0,0.0,0.0,0.0,-230000123.707933,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso47a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso47a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso47a_base.log
caso47b.txt,base,OK,0,1.550970126,0.013451242258947,-214530006.3905452,-214266000.0,OPTIMAL,-214558863.34142292,0.0,22.0,0.02,14400.0,10800.0,35590.0,11071.0,8824.0,28834.0,23.118055555555557,18.296296296296298,18.98286035403203,0,,,,,,,,,,,,,,,,,,0.0,1.550970126,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,987.694962,0.000135,1781632169.071386,987.694962,1.0,0.0,157000.496803,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,7.46888754219958e-09,3.72529029846191e-09,1.86264514923096e-07,3.71906207874417e-06,207501.48590521,1.05841420141103,5470255.85421668,34551217.9513545,8.90437946032664e-10,0.0,9.90880653262138e-06,2.64909532335069e-10,1.13686837721616e-13,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-214530006.390545,2009.08370460832,0.0,34551217.9513545,2.64909532335069e-10,1.13686837721616e-13,0.0,952.0,0.0,828.0,0.0,0.0,0.0,0.0,-214266176.656598,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso47b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso47b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso47b_base.log
caso47c.txt,base,OK,0,0.971311155,0.007898453079181,-207195869.88554344,-212620000.0,OPTIMAL,-207212235.15410835,0.0,24.0,0.02,14400.0,10800.0,35590.0,11071.0,8824.0,28834.0,23.118055555555557,18.296296296296298,18.98286035403203,0,,,,,,,,,,,,,,,,,,0.0,0.971311155,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,853.232001,7.9e-05,1781632173.242169,853.232001,1.0,0.0,56763.807588,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.23885813991982e-08,9.31322574615479e-10,2.45906412601472e-07,1.13784335553646e-05,1508368.60142558,1.05158723038881,40957893.8396066,385420533.521119,1.11304743254083e-09,0.0,2.13989987969398e-05,3.31136915418837e-10,2.27373675443232e-13,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,-207195869.885543,1349.57774620139,0.0,385420533.521119,3.31136915418837e-10,2.27373675443232e-13,0.0,539.0,0.0,843.0,0.0,0.0,0.0,0.0,-212619702.960422,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso47c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso47c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso47c_base.log
caso47d.txt,base,OK,0,1.013271566,0.058381248563788,-185666817.29853818,-201346000.0,OPTIMAL,-185775211.9046457,0.0,27.0,0.02,14400.0,10800.0,35590.0,11164.0,8824.0,29020.0,22.47222222222222,18.296296296296298,18.46024164091037,0,,,,,,,,,,,,,,,,,,0.0,1.013271566,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,839.626258,0.000584,1781632181.59472,839.626258,1.0,0.0,144456.904456,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.07218787959131e-09,1.13686837721616e-13,1.00582838058472e-07,2.86055728793144e-06,6944705.96240571,9.83890112916473,143696328.615699,864729584.76701,7.27595761418343e-12,0.0,2.86055728793144e-06,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-185666817.298538,2383.85932439614,0.0,864729584.76701,0.0,2.27373675443232e-13,0.0,390.0,0.0,912.0,0.0,0.0,0.0,0.0,-201346196.084838,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso47d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso47d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso47d_base.log
