instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso44a.txt,base,OK,0,1.119206274,0.077692079462007,-583698538.0620215,-583619000.0,OPTIMAL,-584152025.5940312,0.0,26.0,0.03,14400.0,10800.0,35590.0,11863.0,9175.0,30595.0,17.618055555555557,15.046296296296296,14.034841247541443,0,,,,,,,,,,,,,,,,,,0.0,1.119206274,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1072.057933,0.000777,1781614306.069238,1072.057933,1.0,0.0,101008.84691,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.62995851861307e-09,4.65661287307739e-10,1.45286321640015e-07,2.57045030593872e-07,999588.276227294,9.20638450233769,55050304.1498855,73207703.1340259,7.27595761418343e-12,0.0,3.01748514175415e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-583698538.062021,1657.72015954902,0.0,73207703.1340259,0.0,2.27373675443232e-13,0.0,935.0,0.0,1080.0,0.0,0.0,0.0,0.0,-583618605.293541,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso44a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso44a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso44a_base.log
caso44b.txt,base,OK,0,1.10757263,0.062664452200583,-600576903.0042658,-601292000.0,OPTIMAL,-600953251.2305766,0.0,21.0,0.03,14400.0,10800.0,35590.0,11863.0,9175.0,30595.0,17.618055555555557,15.046296296296296,14.034841247541443,0,,,,,,,,,,,,,,,,,,0.0,1.10757263,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1011.515345,0.000627,1781614310.977907,1011.515345,1.0,0.0,37862.503695,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.95954010635661e-08,4.65661287307739e-10,1.27600505948067e-07,0.000204773619771004,56620.1967423891,6.98558264060206,2540023.00690164,14764839.3458008,1.45519152283669e-11,0.0,0.000204773619771004,0.0,1.13686837721616e-13,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-600576903.004266,1442.6504186328,0.0,14764839.3458008,0.0,0.0,0.0,2082.0,0.0,1064.0,0.0,0.0,0.0,0.0,-601292452.997004,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso44b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso44b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso44b_base.log
caso44c.txt,base,OK,0,0.940806461,0.071038896821904,-591482892.4672846,-592093000.0,OPTIMAL,-591903075.3889836,0.0,19.0,0.03,14400.0,10800.0,35590.0,11863.0,9175.0,30595.0,17.618055555555557,15.046296296296296,14.034841247541443,0,,,,,,,,,,,,,,,,,,0.0,0.940806461,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,940.919882,0.00071,1781614318.364859,940.919882,1.0,0.0,51753.532746,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.65290245524022e-09,9.31322574615479e-10,1.52736902236938e-07,2.62632966041565e-07,236615.142491234,7.6279042603262,11222568.6872503,23441115.264285,1.45519152283669e-11,0.0,2.62632966041565e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591482892.467284,1744.49612457956,0.0,23441115.264285,0.0,2.27373675443232e-13,0.0,1982.0,0.0,1072.0,0.0,0.0,0.0,0.0,-592092567.167731,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso44c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso44c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso44c_base.log
caso44d.txt,base,OK,0,1892.702784703,0.099999767218555,-366306781.4354938,-369549000.0,OPTIMAL,-366673087.3642351,10319865.0,50876794.0,0.03,14400.0,10800.0,35590.0,11863.0,9175.0,30595.0,17.618055555555557,15.046296296296296,14.034841247541443,0,,,,,,,,,,,,,,,,,,0.0,1892.702784703,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1798214.749958,0.012967,1781614325.976478,1798214.749958,1.0,1.786762e-09,190918793100.71857,0.001345,0.986439,0.009389,0.004172,0.0,,BASE,BASE,,,,,,3.55784697499602e-09,7.27595761418343e-12,7.26431608200073e-08,2.70083546638489e-07,174400.179730265,3.60978723755301,6385099.97982365,37254688.6605696,7.27595761418343e-12,0.0,1.25395599752665e-05,0.0,2.27373675443232e-13,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-366306781.435494,858.034757672714,0.0,37254688.6605696,0.0,2.27373675443232e-13,0.0,106.0,0.0,1083.0,0.0,0.0,0.0,0.0,-369548648.117016,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso44d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso44d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso44d_base.log
caso44e.txt,base,OK,0,378.366529752,0.099999880310941,-384773896.51335096,-388638000.0,OPTIMAL,-385158669.94933206,1566778.0,15270071.0,0.03,14400.0,10800.0,35590.0,11863.0,9175.0,30595.0,17.618055555555557,15.046296296296296,14.034841247541443,0,,,,,,,,,,,,,,,,,,0.0,378.366529752,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,378989.528543,0.108419,1781616225.01451,378989.528543,1.0,3.069828e-09,2.1020528389432197e+18,0.001142,0.972063,0.025034,0.002874,3e-05,,BASE,BASE,,,,,,1.69674479941515e-09,7.27595761418343e-12,6.33485615253453e-08,2.75671482086182e-07,995279.782802469,1.85110842931274,42377415.9915471,94586748.0294835,7.27595761418343e-12,0.0,4.14671376347542e-07,7.105427357601e-15,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384773896.513351,642.965016756491,0.0,94586748.0294835,7.105427357601e-15,2.27373675443232e-13,0.0,198.0,0.0,1080.0,0.0,0.0,0.0,0.0,-388638232.196774,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso44e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso44e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso44e_base.log
caso44f.txt,base,OK,0,3616.071068592,0.134671461544533,-375128859.20942706,-379010000.0,TIME_LIMIT,-375634050.7267997,8689950.0,143923295.0,0.03,14400.0,10800.0,35590.0,11863.0,9175.0,30595.0,17.618055555555557,15.046296296296296,14.034841247541443,0,,,,,,,,,,,,,,,,,,0.0,3616.071068592,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,4248044.256201,0.012457,1781616614.014791,4248044.256201,1.0,3.530945e-09,519909303215.7141,0.000368,0.988217,0.010921,0.000861,0.0,,BASE,BASE,,,,,,2.50647780415207e-09,9.31322574615479e-10,1.08052045106888e-07,2.66358256340027e-07,983170.631125289,1.84146106109324,41686517.5601095,93393791.6304333,1.45519152283669e-11,0.0,4.61935997009277e-07,1.4210854715202e-14,2.27373675443232e-13,2.22044604925031e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375128859.209427,635.858364447959,0.0,93393791.6304333,1.4210854715202e-14,2.27373675443232e-13,2.22044604925031e-16,198.0,0.0,1080.0,0.0,0.0,0.0,0.0,-379009884.154765,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso44f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso44f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso44f_base.log
caso45a.txt,base,OK,0,2.659250087,0.097503175201978,-501285377.7141839,-498948000.0,OPTIMAL,-501774146.8742785,30.0,1587.0,0.02,14400.0,10800.0,35590.0,11129.0,8807.0,28942.0,22.71527777777778,18.453703703703702,18.679404327058162,0,,,,,,,,,,,,,,,,,,0.0,2.659250087,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2031.324719,0.001111,1781620233.804843,2031.324719,1.0,1.12e-12,5772705.101786,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,5.03118919204615e-09,4.65661287307739e-10,1.58790498971939e-07,2.57045030593872e-07,903770.688429026,4.45654908237665,39203352.1515041,96229598.7003861,7.27595761418343e-12,0.0,1.19209289550781e-06,0.0,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-501285377.714184,1322.14103653463,0.0,96229598.7003861,0.0,2.27373675443232e-13,0.0,523.0,0.0,1059.0,0.0,0.0,0.0,0.0,-498947707.933902,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso45a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso45a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso45a_base.log
caso45b.txt,base,OK,0,2.34500768,0.099066438637502,-516698744.7599473,-517448000.0,OPTIMAL,-517210619.80486566,0.0,405.0,0.02,14400.0,10800.0,35590.0,11129.0,8807.0,28942.0,22.71527777777778,18.453703703703702,18.679404327058162,0,,,,,,,,,,,,,,,,,,0.0,2.34500768,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3136.013542,0.000991,1781620240.042261,3136.013542,1.0,8.13e-13,13314.394044,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.15481713983323e-08,4.65661287307739e-10,1.29463151097298e-07,0.00011388398706913,98343.3843054546,3.40230718385528,2754472.99125772,34987884.5871259,7.27595761418343e-12,0.0,0.00011388398706913,5.6843418860808e-14,1.13686837721616e-13,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-516698744.759947,1194.81878770464,0.0,34987884.5871259,0.0,1.13686837721616e-13,0.0,1721.0,0.0,1065.0,0.0,0.0,0.0,0.0,-517447562.574969,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso45b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso45b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso45b_base.log
caso45c.txt,base,OK,0,1.884581383,0.099821675645906,-508336608.9338461,-508684000.0,OPTIMAL,-508844039.05480546,0.0,357.0,0.02,14400.0,10800.0,35590.0,11129.0,8807.0,28942.0,22.71527777777778,18.453703703703702,18.679404327058162,0,,,,,,,,,,,,,,,,,,0.0,1.884581383,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2266.252366,0.000998,1781620246.824423,2266.252366,1.0,6.36e-13,44574.156391,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,5.05007973217561e-09,9.31322574615479e-10,1.60657800734043e-07,3.99479176849127e-07,285111.083616043,3.99075819827675,5518541.61345888,34241069.412313,7.27595761418343e-12,0.0,7.42264091968536e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508336608.933846,902.647732494755,0.0,34241069.412313,0.0,2.27373675443232e-13,0.0,1336.0,0.0,1058.0,0.0,0.0,0.0,0.0,-508684142.221602,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso45c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso45c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso45c_base.log
caso45d.txt,base,OK,0,4.528710783,0.098954996886865,-340648817.7637312,-341503000.0,OPTIMAL,-340985906.7907444,794.0,4232.0,0.02,14400.0,10800.0,35590.0,11129.0,8807.0,28942.0,22.71527777777778,18.453703703703702,18.679404327058162,0,,,,,,,,,,,,,,,,,,0.0,4.528710783,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,4974.234427,0.008038,1781620253.822879,4974.234427,1.0,1.3567e-11,2684354.721487,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.91945302815657e-09,7.27595761418343e-12,7.26431608200073e-08,2.88709998130798e-07,651323.908923633,2.36199246440766,27262047.9796604,45271285.1849985,7.27595761418343e-12,0.0,2.88709998130798e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340648817.763731,22.4489228200327,0.0,45271285.1849985,0.0,2.27373675443232e-13,0.0,15.0,0.0,1080.0,0.0,0.0,0.0,0.0,-341503453.678229,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso45d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso45d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso45d_base.log
caso45e.txt,base,OK,0,40.348021054,0.09951849064076,-358015773.64834255,-359577000.0,OPTIMAL,-358372065.5425332,33693.0,892634.0,0.02,14400.0,10800.0,35590.0,11129.0,8807.0,28942.0,22.71527777777778,18.453703703703702,18.679404327058162,0,,,,,,,,,,,,,,,,,,0.0,40.348021054,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,43527.773013,0.136827,1781620261.919281,43527.773013,1.0,2.498385e-09,1.852560824323654e+18,0.002857,0.993281,0.003901,0.0,0.002818,,BASE,BASE,,,,,,1.74974107160709e-09,5.82076609134674e-11,6.51925802230835e-08,2.49594449996948e-07,1493590.04233394,2.2515012962662,66271135.4281125,118495644.37371,7.27595761418343e-12,0.0,1.00629404187202e-06,0.0,1.72803993336856e-11,1.34489086534018e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-358015773.648343,22.4489228200255,0.0,118495644.37371,0.0,1.72803993336856e-11,1.34489086534018e-11,290.0,0.0,1081.0,0.0,0.0,0.0,0.0,-359577469.715307,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso45e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso45e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso45e_base.log
caso45f.txt,base,OK,0,4.834811452,0.099113030581793,-348889011.579949,-350644000.0,OPTIMAL,-349234806.0526928,763.0,23642.0,0.02,14400.0,10800.0,35590.0,11129.0,8807.0,28942.0,22.71527777777778,18.453703703703702,18.679404327058162,0,,,,,,,,,,,,,,,,,,0.0,4.834811452,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,5007.772164,0.007434,1781620313.700274,5007.772164,1.0,1.2075e-11,2691715.43855,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.97019139462783e-09,5.82076609134674e-11,7.54371285438538e-08,2.34693288803101e-07,1425288.89904209,2.63187643963408,64887172.7162366,104507623.851775,7.27595761418343e-12,0.0,2.34693288803101e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348889011.579949,22.4489228200327,0.0,104507623.851775,0.0,2.27373675443232e-13,0.0,173.0,0.0,1080.0,0.0,0.0,0.0,0.0,-350643930.857822,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso45f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso45f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso45f_base.log
caso46a.txt,base,OK,0,1.023707425,0.074970332062965,-323865570.5772707,-392212000.0,OPTIMAL,-324108373.6709701,0.0,42.0,0.02,14400.0,10800.0,35590.0,11056.0,8816.0,28804.0,23.22222222222222,18.37037037037037,19.067153694858106,0,,,,,,,,,,,,,,,,,,0.0,1.023707425,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,809.927921,0.00075,1781620320.613228,809.927921,1.0,0.0,20092.21411,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,5.52573456433688e-09,1.13686837721616e-13,5.85627276450397e-08,5.11892139911652e-05,4903763.6097994,33.7438088348464,102194525.018738,798889039.181278,1.45519152283669e-11,0.0,5.11892139911652e-05,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-323865570.577271,3498.43943407069,0.0,798889039.181278,0.0,2.27373675443232e-13,0.0,569.0,0.0,903.0,0.0,0.0,0.0,0.0,-392212295.680435,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso46a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso46a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso46a_base.log
caso46b.txt,base,OK,0,1.090826353,0.075427623546188,-338149609.0401173,-338678000.0,OPTIMAL,-338404667.254247,0.0,21.0,0.02,14400.0,10800.0,35590.0,11056.0,8816.0,28804.0,23.22222222222222,18.37037037037037,19.067153694858106,0,,,,,,,,,,,,,,,,,,0.0,1.090826353,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,931.858572,0.000754,1781620327.26657,931.858572,1.0,0.0,37759.302088,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,6.19937293106584e-08,1.86264514923096e-09,1.30385160446167e-07,0.000192966312170029,114675.683670498,1.52149850236583,2553171.71580157,19834400.0302442,7.27595761418343e-12,0.0,0.000192966312170029,1.4210854715202e-14,1.13686837721616e-13,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,-338149609.040117,1340.34378891379,0.0,19834400.0302442,0.0,0.0,0.0,1268.0,0.0,914.0,0.0,0.0,0.0,0.0,-338678110.615726,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso46b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso46b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso46b_base.log
caso46c.txt,base,OK,0,0.952311928,0.079465195226234,-329954391.6394479,-330841000.0,OPTIMAL,-330216590.54092175,0.0,26.0,0.02,14400.0,10800.0,35590.0,11056.0,8816.0,28804.0,23.22222222222222,18.37037037037037,19.067153694858106,0,,,,,,,,,,,,,,,,,,0.0,0.952311928,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,784.925108,0.000795,1781620332.132886,784.925108,1.0,0.0,17792.747416,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.03600735527044e-08,4.65661287307739e-10,1.05705112218857e-07,8.8496133685112e-05,275796.551304194,1.52385316174154,9061041.19835256,88593597.6938578,7.27595761418343e-12,0.0,8.8496133685112e-05,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-329954391.639448,2040.47762084381,0.0,88593597.6938578,0.0,2.27373675443232e-13,0.0,1059.0,0.0,867.0,0.0,0.0,0.0,0.0,-330841483.55873,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso46c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso46c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso46c_base.log
caso46d.txt,base,OK,0,2.788946912,0.099638761465928,-240367924.22816622,-260799000.0,OPTIMAL,-240607423.85082853,343.0,10040.0,0.02,14400.0,10800.0,35590.0,11156.0,8816.0,29004.0,22.52777777777778,18.37037037037037,18.50519808935094,0,,,,,,,,,,,,,,,,,,0.0,2.788946912,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2607.042577,0.004522,1781620339.360843,2607.042577,1.0,4.146e-12,4560517.718079,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.91132329504687e-09,5.6843418860808e-14,6.70599547447638e-08,1.71363353729248e-07,1650447.68345793,4.17123920631331,30751673.9176332,834111058.483907,7.27595761418343e-12,0.0,2.14576721191406e-06,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-240367924.228166,1757.8599036555,0.0,834111058.483907,0.0,2.27373675443232e-13,0.0,239.0,0.0,950.0,0.0,0.0,0.0,0.0,-260799438.501635,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso46d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso46d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso46d_base.log
