instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance074.txt,base,OK,0,107.199809481,0.079240928552287,4073425.1002874896,4073430.0,OPTIMAL,4070197.28041414,45635.0,8498748.0,0.13,10080.0,6120.0,22679.0,8789.0,5658.0,20814.0,12.807539682539682,7.549019607843137,8.22346664315005,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.002,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,107.199809481,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,154205640.296231,,,136.095994,,0.846612,2.80186,136.095994,1.0,0.331763253503404,,,,,,,,BASE,BASE,,,,,,1.5663430261049e-09,5.6843418860808e-14,5.96046447753906e-08,1.66089364483923e-13,0.115378456921362,0.00898546325948895,3.98974531295809,2.78584738680726,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073425.10028749,16.6139826589693,0.0,7.09667801856995e-06,0.0,0.0,0.0,531.0,0.0,106.0,0.0,0.0,0.0,0.0,4073425.10028749,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance074_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance074_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance074_base.log
instance074.txt,estructurado,OK,0,44.57936869,0.092430109277748,4073425.100287489,4073430.0,OPTIMAL,4069660.029015946,66851.0,1256755.0,0.13,10080.0,6120.0,22679.0,8789.0,5658.0,20814.0,12.807539682539682,7.549019607843137,8.22346664315005,1,Model contains large bounds,8e-06,100000.0,0.002,100.0,10.0,3000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0012,1.0,22530000000000.0,365700000000.0,1.0,1.118,0.046616359,44.625985049,2.404695549334842,2.404695549334842,2.402183601399342,0.046616359,0.0010456935656528697,-0.013189180725461006,-4.656612873077393e-10,-1.1431688955686808e-16,0.0,0.0,0.0007499999999999999,0.016231691078561917,1530954.0,,0.009928002614294898,55.0,,1.0,3.0,55.0,2.474472618181818,0.368490259243062,,,,,,,,OK,REVISAR,4.68455255031586e-07,0.0,9.313225746154785e-10,16.6139826589693,0.0,3.11032533234237e-09,8.5265128291212e-14,1.15483999252319e-07,1.70530256582424e-13,0.115198516347619,0.0107323353851325,3.99705639258696,2.78584738680726,1.70530256582424e-13,0.0,4.68455255031586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073425.10028749,16.6139826589693,0.0,7.57351517677307e-06,0.0,0.0,0.0,541.0,0.0,105.0,0.0,0.0,0.0,0.0,4073425.10028749,4073425.10028749,4.656612873077393e-10,1.1431688955686808e-16,igual,-537.25139819365,DIFIERE,3550000.0,509,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance074_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance074_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance074_estructurado.log
instance074.txt,estructurado_matricial,OK,0,87.932012663,0.096243818970138,4073504.544783461,4073500.0,OPTIMAL,4069584.048443639,60696.0,3071740.0,0.13,10080.0,6120.0,22679.0,8789.0,5658.0,20814.0,12.807539682539682,7.549019607843137,8.22346664315005,1,Model contains large bounds,8e-06,100000.0,0.002,100.0,90.0,40000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0017777777777777776,1.0,22530000000000.0,4481000000000.0,1.0,1.0,0.04791925,87.979931913,1.2191215262164414,1.2191215262164414,1.218457518096352,0.04791925,0.0005449579572760473,-0.01700289041785101,79.44449597131461,1.9503119368932957e-05,70.0,1.7184534900562916e-05,0.0007499999999999999,0.19889036839769197,12320197.0,,0.07989459384451013,100.0,,1.0,2.0,100.0,1.3609599399999999,0.387225720397276,,,,,,,,OK,REVISAR,5.4575502872467e-07,0.0,9.313225746154785e-10,16.6139826589692,0.0,2.66646755202833e-09,5.6843418860808e-14,1.02445483207703e-07,1.70530256582424e-13,0.116554901363658,0.0137127678555305,4.10105204233162,2.78584738680726,2.27373675443232e-13,0.0,5.4575502872467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073504.54478346,16.6139826589692,0.0,7.50273466110229e-06,0.0,0.0,0.0,559.0,0.0,109.0,0.0,0.0,0.0,0.0,4073504.54478346,4073504.54478346,79.44449597038329,1.9503119368704323e-05,empeora,-613.2319705006666,DIFIERE,6880000.0,611,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance074_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance074_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance074_estructurado_matricial.log
instance074.txt,ruiz,OK,0,82.073851516,0.089464782236133,4073425.1002874887,4073430.0,OPTIMAL,4069780.8193919645,44192.0,2861710.0,0.13,10080.0,6120.0,22679.0,8789.0,5658.0,20812.0,12.807539682539682,7.549019607843137,8.232285374134662,1,Model contains large bounds,8e-06,100000.0,0.002,100.0,200.0,3000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,6e-05,1.0,22530000000000.0,365700000000.0,1.0,1.118,1.412879584,83.4867311,1.3061384046306366,1.3061384046306366,1.2840340982161176,1.412879584,0.017214734752938506,-0.010223853683845999,-9.313225746154785e-10,-2.2863377911373616e-16,0.0,0.0,0.0007499999999999999,0.016231691078561917,14424781.0,,0.09354249930346135,91.0,,1.0,2.0,91.0,1.4955603736263736,0.488683832468912,,,,,,,,OK,REVISAR,4.80562448501587e-07,0.0,1.3969838619232178e-09,16.6139826589694,0.0,3.09544967911992e-09,5.6843418860808e-14,1.10827386379242e-07,2.55795384873636e-13,0.110686201918052,3.06125730276104e-06,3.86416959270359,2.78584738680728,1.70530256582424e-13,0.0,4.80562448501587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073425.10028749,16.6139826589694,0.0,7.09667801856995e-06,0.0,0.0,0.0,444.0,0.0,97.0,0.0,0.0,0.0,0.0,4073425.10028749,4073425.10028749,4.656612873077393e-10,1.1431688955686808e-16,igual,-416.4610221753828,DIFIERE,26720000.0,581,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance074_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance074_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance074_ruiz.log
instance074.txt,ruiz_columnas,OK,0,111.959800357,0.09790358507816,4073548.7734995354,4073550.0,OPTIMAL,4069560.623210372,49583.0,968507.0,0.06,10080.0,6120.0,22679.0,8789.0,5658.0,20824.0,12.807539682539682,7.549019607843137,8.179372988226994,0,,3e-07,600.0,1.0,1000.0,1.0,500.0,0.2,10000.0,0.00011999999999999999,0.02,2e-06,1.25e-05,22530000000000.0,1743000000.0,1.0,1.118,10.23145496,122.19125531700001,0.9574848216875871,0.9574848216875871,0.8773116308764666,10.23145496,0.091385076852366,-0.018662656525872998,123.67321204580367,3.0360988357703006e-05,120.0,2.9459202686679286e-05,0.00011999999999999999,7.736351531291612e-05,8994592.0,,0.05832855388895811,98.0,,1.0,4.0,98.0,1.3887346326530612,0.420629463364289,,,,,,,,OK,REVISAR,1.42399221658707e-06,0.0,5.587935447692871e-09,16.6139826589693,0.0,1.00350460437798e-08,5.6843418860808e-14,3.90857458114618e-07,2.8421709430404e-13,0.11108036014091,2.71266326308248e-06,3.58178366038437,2.78584738680726,1.13686837721616e-13,5.82076609134674e-11,1.42399221658707e-06,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4073548.77349953,16.6139826589693,5.82076609134674e-11,7.32578337192535e-06,0.0,0.0,0.0,437.0,0.0,103.0,0.0,0.0,0.0,0.0,4073548.77349953,4073548.77349953,123.67321204021573,3.0360988356331203e-05,empeora,-636.6572037679143,DIFIERE,33220000.0,683,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance074_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance074_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance074_ruiz_columnas.log
instance075.txt,base,OK,0,264.779128704,0.091019242378944,-626567.2769708936,-626567.0,OPTIMAL,-627137.5737593869,102878.0,16125268.0,0.07,10080.0,6120.0,22679.0,8889.0,5728.0,21633.0,11.81547619047619,6.405228758169935,4.612196304951717,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.002,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,264.779128704,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,58516931.845347,,,307.048866,,1.091943,2.888739,307.048866,1.0,0.230298219850378,,,,,,,,BASE,BASE,,,,,,4.95229781786019e-10,5.6843418860808e-14,2.23517417907715e-08,1.70530256582424e-13,0.0568957721022045,1.13686837721616e-13,0.705671971771982,1.68107838111879,1.13686837721616e-13,0.0,5.96046447753906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626567.276970894,19.5567698082002,0.0,1.00433826446533e-05,0.0,0.0,0.0,159.0,0.0,67.0,0.0,0.0,0.0,0.0,-626567.276970894,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance075_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance075_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance075_base.log
instance075.txt,estructurado,OK,0,151.718565919,0.0,-626567.2769708943,-626567.0,OPTIMAL,-626567.2769708943,42604.0,4259280.0,0.07,10080.0,6120.0,22679.0,8889.0,5728.0,21633.0,11.81547619047619,6.405228758169935,4.612196304951717,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,10.0,3000000.0,1.0,4000000000.0,0.0003,1.0,0.0012,1.0,37980000000000.0,289300000000.0,1.0,1.118,0.046418377,151.76498429600002,1.7451992582460945,1.7451992582460945,1.744665476903282,0.046418377,0.0003059505388732845,0.091019242378944,-6.984919309616089e-10,-1.1147915900403085e-15,0.0,0.0,0.0003,0.0076171669299631385,516556.0,,0.008827462132929209,152.0,,1.0,3.0,152.0,2.020058328947368,0.436193092942831,,,,,,,,OK,REVISAR,2.12341547012329e-07,0.0,3.4924596548080444e-10,19.5567698082002,0.0,8.40597542895423e-10,1.13686837721616e-13,2.98023223876953e-08,3.41060513164848e-13,0.0568957722611232,2.1387336346378e-13,0.705671971771952,1.68107838111879,2.27373675443232e-13,0.0,2.12341547012329e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626567.276970894,19.5567698082002,0.0,1.01588666439056e-05,0.0,0.0,0.0,159.0,0.0,67.0,0.0,0.0,0.0,0.0,-626567.276970894,-626567.276970894,-3.4924596548080444e-10,5.573957950201542e-16,igual,570.2967884925893,DIFIERE,8795000.0,63,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance075_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance075_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance075_estructurado.log
instance075.txt,estructurado_matricial,OK,0,182.321719063,0.0,-626567.2769708957,-626567.0,OPTIMAL,-626567.2769708957,52632.0,4661850.0,0.07,10080.0,6120.0,22679.0,8889.0,5728.0,21633.0,11.81547619047619,6.405228758169935,4.612196304951717,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,90.0,20000000.0,1.0,4000000000.0,0.0003,1.0,0.0008888888888888888,1.0,37980000000000.0,1653000000000.0,1.0,1.001,0.048439573,182.37015863599999,1.4522632304300918,1.4522632304300918,1.4518774929207767,0.048439573,0.0002656818575918651,0.091019242378944,-2.0954757928848267e-09,-3.3443747701209256e-15,0.0,0.0,0.0003,0.043522906793048974,4025727.0,,0.06879593432272726,201.0,,1.0,4.0,201.0,1.5276062985074625,0.420762757304719,,,,,,,,OK,REVISAR,1.34110450744629e-07,0.0,3.4924596548080444e-10,19.5567698082002,0.0,7.55963582473503e-10,6.3948846218409e-14,2.60770320892334e-08,1.77635683940025e-13,0.0568957722271203,1.27897692436818e-13,0.705671971772,1.68107838111879,2.27373675443232e-13,0.0,1.34110450744629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626567.276970896,19.5567698082002,0.0,1.01625919342041e-05,0.0,0.0,0.0,159.0,0.0,67.0,0.0,0.0,0.0,0.0,-626567.276970896,-626567.276970896,-2.444721758365631e-09,3.90177056514108e-15,igual,570.2967884911923,DIFIERE,8795000.0,40,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance075_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance075_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance075_estructurado_matricial.log
instance075.txt,ruiz,OK,0,231.391614064,0.0,-626567.2769708971,-626567.0,OPTIMAL,-626567.2769708971,61577.0,8300383.0,0.07,10080.0,6120.0,22679.0,8889.0,5728.0,21633.0,11.81547619047619,6.405228758169935,4.612196304951717,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,300.0,3000000.0,1.0,4000000000.0,0.0003,1.0,4e-05,1.0,37980000000000.0,289300000000.0,1.0,1.118,1.410404887,232.802018951,1.1442900805850529,1.1442900805850529,1.1373575276412466,1.410404887,0.00609531547936694,0.091019242378944,-3.4924596548080444e-09,-5.573957950201543e-15,0.0,0.0,0.0003,0.0076171669299631385,6783301.0,,0.11592031205476432,263.0,,1.0,3.0,263.0,1.1674861825095055,0.343974161616783,,,,,,,,OK,REVISAR,1.7508864402771e-07,0.0,1.1641532182693481e-10,19.5567698082004,0.0,9.02688769852596e-10,1.70530256582424e-13,2.98023223876953e-08,2.1316282072803e-13,0.0565894219437984,2.27373675443232e-13,0.597425007347677,1.68107838111879,3.41060513164848e-13,0.0,1.7508864402771e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626567.276970897,19.5567698082004,0.0,9.927898645401e-06,0.0,0.0,0.0,157.0,0.0,67.0,0.0,0.0,0.0,0.0,-626567.276970897,-626567.276970897,-3.3760443329811096e-09,5.388159351861491e-15,igual,570.2967884897953,DIFIERE,83967000.0,367,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance075_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance075_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance075_ruiz.log
instance075.txt,ruiz_columnas,OK,0,76.592583385,0.0,-626567.2769708957,-626567.0,OPTIMAL,-626567.2769708957,35625.0,912913.0,0.06,10080.0,6120.0,22679.0,8867.0,5723.0,21046.0,12.033730158730158,6.4869281045751634,7.200493848935138,0,,4e-07,400.0,1.0,2000.0,1.0,300.0,0.3,9000.0,2.9999999999999997e-05,0.04,1.2e-06,7.5e-06,37980000000000.0,1043000000.0,1.0,1.118,10.25110714,86.843690525,3.4569813029162657,3.4569813029162657,3.048916128544504,10.25110714,0.13383942265626195,0.091019242378944,-2.0954757928848267e-09,-3.3443747701209256e-15,0.0,0.0,2.9999999999999997e-05,2.7461822011585045e-05,1214561.0,,0.02075571910041241,79.0,,1.0,5.0,79.0,3.8866945063291136,0.91430362663002,,,,,,,,OK,REVISAR,5.51342964172363e-07,0.0,1.280568540096283e-09,18.0942714107016,0.0,2.49023563189985e-09,1.20792265079217e-13,9.68575477600098e-08,3.12638803734444e-13,0.0563615542926585,3.72529029846191e-09,1.04849904129325,1.55536363054559,1.13686837721616e-13,2.91038304567337e-11,5.51342964172363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626567.276970897,18.0942714107016,5.82076609134674e-11,9.65408980846405e-06,0.0,0.0,0.0,191.0,0.0,61.0,0.0,0.0,0.0,0.0,-626567.276970897,-626567.276970897,-3.3760443329811096e-09,5.388159351861491e-15,igual,570.2967884911923,DIFIERE,125031000.0,565,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance075_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance075_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance075_ruiz_columnas.log
instance076.txt,base,OK,0,1.803242616,0.0,-2706779.7106356495,-2706780.0,OPTIMAL,-2706779.7106356495,333.0,12837.0,0.1,10080.0,6120.0,22679.0,8897.0,5718.0,21255.0,11.73611111111111,6.568627450980392,6.278936461043256,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0008,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,1.803242616,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2210409.928745,,,1.134591,,0.060813,1.049861,1.134591,1.0,0.196436886481403,,,,,,,,BASE,BASE,,,,,,4.31476125820459e-09,7.46958050967792e-14,1.78813934326172e-07,3.20632409511745e-13,1.48310482370185,13.5326472738236,28.7337621088698,8.56361447348152,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2706779.71063565,44.209668053045,0.0,2.33463943004608e-05,0.0,0.0,0.0,2346.0,0.0,360.0,0.0,0.0,0.0,0.0,-2706779.71063565,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance076_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance076_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance076_base.log
instance076.txt,estructurado,OK,0,0.728833786,0.026439445670646,-2706779.7106356495,-2706780.0,OPTIMAL,-2707495.368186667,1.0,8848.0,0.1,10080.0,6120.0,22679.0,8897.0,5718.0,21255.0,11.73611111111111,6.568627450980392,6.278936461043256,1,Model contains large bounds,1e-05,100000.0,0.0008,100.0,10.0,2000000.0,1.0,4000000000.0,0.0006,1.0,0.001,1.0,16000000000000.0,210500000000.0,1.0,1.118,0.047218677,0.7760524630000001,2.474147947910856,2.474147947910856,2.3236091655829196,0.047218677,0.06478661926355866,-0.026439445670646,0.0,0.0,0.0,0.0,0.0006,0.01315625,34224.0,,0.015483100919398824,1.0,,0.0,1.0,1.0,1.134591,0.521210540448646,,,,,,,,OK,REVISAR,6.25848770141602e-07,0.0,4.656612873077393e-10,44.2096680530451,0.0,6.84522734716538e-09,1.56319401867222e-13,2.66358256340027e-07,3.65929508916452e-13,1.48310482382843,13.5326472738237,28.7337621088699,8.56361447348152,1.13686837721616e-13,0.0,6.25848770141602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2706779.71063565,44.2096680530451,0.0,2.35363841056824e-05,0.0,0.0,0.0,2346.0,0.0,360.0,0.0,0.0,0.0,0.0,-2706779.71063565,-2706779.71063565,-4.656612873077393e-10,1.7203516247666317e-16,igual,-715.6575510175899,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance076_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance076_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance076_estructurado.log
instance076.txt,estructurado_matricial,OK,0,1.107585693,0.0,-2706779.7106356574,-2706780.0,OPTIMAL,-2706779.7106356574,5.0,8594.0,0.1,10080.0,6120.0,22679.0,8897.0,5718.0,21255.0,11.73611111111111,6.568627450980392,6.278936461043256,1,Model contains large bounds,1e-05,100000.0,0.0008,100.0,90.0,40000000.0,1.0,4000000000.0,0.0006,1.0,0.0022222222222222222,1.0,16000000000000.0,3664000000000.0,1.0,1.0,0.049361001,1.1569466940000002,1.628084063740249,1.628084063740249,1.5586220396771362,0.049361001,0.04456630427059877,0.0,-7.916241884231567e-09,-2.924597762103274e-15,0.0,0.0,0.0006,0.229,193859.0,,0.08770273670914377,1.0,,0.0,1.0,1.0,1.134591,0.295701949462526,,,,,,,,OK,REVISAR,6.74277544021606e-07,0.0,2.7939677238464355e-09,44.2096680530451,0.0,6.77315811078421e-09,7.99360577730113e-14,2.68220901489258e-07,1.02335917517848e-11,1.48310482282264,13.5326472738236,28.7337621088698,8.56361447348152,1.13686837721616e-13,0.0,6.74277544021606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2706779.71063566,44.2096680530451,0.0,2.35326588153839e-05,0.0,0.0,0.0,2346.0,0.0,360.0,0.0,0.0,0.0,0.0,-2706779.71063566,-2706779.71063566,-1.0710209608078003e-08,3.956808736963253e-15,igual,-7.916241884231567e-09,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance076_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance076_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance076_estructurado_matricial.log
