instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso35a.txt,estructurado_plano,OK,0,18.333585174,0.099441577603332,-575313458.6728122,-574357000.0,OPTIMAL,-575885559.4522808,208.0,127292.0,0.22,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.4,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00021875,1.0,2182000000000.0,4453000000.0,0.0,0.0,0.025212273,18.358797447,7.1106914784391435,7.1106914784391435,7.10092631297606,0.025212273,0.001375196000166683,-0.036874407447064994,-264721.4588137865,-0.0004603461266540842,2050000.0,0.003556514754331575,0.003999999999999999,0.002040788267644363,193827.0,,0.0038772164806476863,19.0,,0.0,4.0,19.0,7.994708684210526,0.019210414427127,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,2.384185791015625e-07,764836363.892794,0.0,9.74446033659335e-09,7.45058059692383e-09,2.74410704150796e-07,2.98023223876953e-07,319190.547555073,29.7457534475207,4432736.71126007,764836363.892794,1.45519152283669e-11,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-575313458.672812,1766.26882795757,0.0,764836363.892794,0.0,0.0,0.0,1185.0,0.0,1066.0,0.0,0.0,0.0,0.0,-574357119.414848,-575313458.672812,-264721.4588135481,0.0004603461266536696,mejora,-477030.5163881779,DIFIERE,100720000.0,4681,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso35a_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso35a_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso35a_estructurado_plano.log
caso35a.txt,estructurado_matricial,OK,0,18.175785592,0.099634941853825,-575313458.6728122,-578784000.0,OPTIMAL,-575886671.9028381,474.0,141829.0,0.23,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.1,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.875,1.0,2182000000000.0,3050000000000.0,0.0003317,0.02353,0.082213945,18.257999537,7.172425489183775,7.172425489183775,7.140128774886605,0.082213945,0.004523267761047211,-0.037067771697558,-264721.4588137865,-0.0004603461266540842,-2377000.0,-0.004123822229778611,0.0019999999999999996,1.3978001833180569,1195121.0,,0.023906591122847404,17.0,,0.0,4.0,17.0,8.935262647058822,0.018842046447291,,,,,,,,OK,REVISAR,9.54256393015385e-07,0.0,2.384185791015625e-07,764836363.892794,0.0,1.31148909387057e-08,3.72529029846191e-09,3.8929283618927e-07,4.91738319396973e-07,411303.481124739,4.23853011647547,10422696.6387301,764836363.892794,2.18278728425503e-11,0.0,9.54256393015385e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575313458.672812,1544.18580250544,0.0,764836363.892794,0.0,2.27373675443232e-13,0.0,317.0,0.0,1064.0,0.0,0.0,0.0,0.0,-578784353.786225,-575313458.672812,-264721.4588135481,0.0004603461266536696,mejora,-478142.966945529,DIFIERE,100720000.0,3820,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso35a_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso35a_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso35a_estructurado_matricial.log
caso35a.txt,matricial_solo_local,OK,0,15.143485441,0.099634941853825,-575313458.6728122,-578784000.0,OPTIMAL,-575886671.9028381,474.0,141829.0,0.22,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.1,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.875,1.0,2182000000000.0,3050000000000.0,0.0003317,0.02353,0.077165506,15.220650947,8.608617109575496,8.608617109575496,8.564973227488338,0.077165506,0.005095623877385547,-0.037067771697558,-264721.4588137865,-0.0004603461266540842,-2377000.0,-0.004123822229778611,0.0019999999999999996,1.3978001833180569,1195121.0,,0.023906591122847404,17.0,,0.0,4.0,17.0,8.935262647058822,0.021664551943247,,,,,,,,OK,REVISAR,9.54256393015385e-07,0.0,2.384185791015625e-07,764836363.892794,0.0,1.31148909387057e-08,3.72529029846191e-09,3.8929283618927e-07,4.91738319396973e-07,411303.481124739,4.23853011647547,10422696.6387301,764836363.892794,2.18278728425503e-11,0.0,9.54256393015385e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575313458.672812,1544.18580250544,0.0,764836363.892794,0.0,2.27373675443232e-13,0.0,317.0,0.0,1064.0,0.0,0.0,0.0,0.0,-578784353.786225,-575313458.672812,-264721.4588135481,0.0004603461266536696,mejora,-478142.966945529,DIFIERE,100720000.0,3820,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso35a_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso35a_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso35a_matricial_solo_local.log
caso35a.txt,matricial_plano,OK,0,13.643887124,0.099634941853825,-575313458.6728122,-578784000.0,OPTIMAL,-575886671.9028381,474.0,141829.0,0.22,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.1,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.875,1.0,2182000000000.0,3050000000000.0,0.0,0.0,0.025798367,13.669685491000001,9.554789385254079,9.554789385254079,9.536756932105776,0.025798367,0.0018908370294723348,-0.037067771697558,-264721.4588137865,-0.0004603461266540842,-2377000.0,-0.004123822229778611,0.0019999999999999996,1.3978001833180569,1195121.0,,0.023906591122847404,17.0,,0.0,4.0,17.0,8.935262647058822,0.024134246838837,,,,,,,,OK,REVISAR,9.54256393015385e-07,0.0,2.384185791015625e-07,764836363.892794,0.0,1.31148909387057e-08,3.72529029846191e-09,3.8929283618927e-07,4.91738319396973e-07,411303.481124739,4.23853011647547,10422696.6387301,764836363.892794,2.18278728425503e-11,0.0,9.54256393015385e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575313458.672812,1544.18580250544,0.0,764836363.892794,0.0,2.27373675443232e-13,0.0,317.0,0.0,1064.0,0.0,0.0,0.0,0.0,-578784353.786225,-575313458.672812,-264721.4588135481,0.0004603461266536696,mejora,-478142.966945529,DIFIERE,100720000.0,3820,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso35a_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso35a_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso35a_matricial_plano.log
caso35b.txt,base,OK,0,74.797478216,0.087342157351996,-581850313.2671002,-586922000.0,OPTIMAL,-582358513.883267,32573.0,1058163.0,0.22,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,74.797478216,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,23117959.066148,,,87.188038,,0.009632,3.518912,87.188038,1.0,0.011301049486439,,,,,,,,BASE,BASE,,,,,,2.4775685847934e-09,5.50670620214078e-14,9.49949026107788e-08,2.49594449996948e-07,223763.050368667,3.13558665528491,9168147.87543581,31375540.3499811,7.27595761418343e-12,0.0,2.49594449996948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-581850313.2671,1694.44623249218,0.0,31375540.3499811,0.0,0.0,0.0,619.0,0.0,1062.0,0.0,0.0,0.0,0.0,-586921962.532371,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso35b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso35b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso35b_base.log
caso35b.txt,estructurado,OK,0,97.261763327,0.094498151003473,-581827070.102714,-585864000.0,OPTIMAL,-582376885.9259987,38258.0,1548739.0,0.22,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.4,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00021875,1.0,2182000000000.0,4453000000.0,0.0003317,1.0,0.076977346,97.338740673,0.7690327180736617,0.7690327180736617,0.7684245522271017,0.076977346,0.0007914450999741538,-0.007155993651476997,23243.16438627243,3.9946982679723306e-05,1058000.0,0.0018026245395469927,0.003999999999999999,0.002040788267644363,728708.0,,0.03152129467462631,110.0,,0.0,4.0,110.0,0.7926185272727273,0.00917946019449,,,,,,,,OK,REVISAR,2.06474214792252e-06,0.0,0.0,408187459.872792,0.0,7.28654708154968e-09,2.3283064365387e-10,2.18750210478902e-07,2.5331974029541e-07,266030.825573962,3.01080316514394,8784940.26945851,408187459.872792,4.36557456851006e-11,0.0,2.06474214792252e-06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-581827070.102714,1739.33535465804,0.0,408187459.872792,0.0,0.0,0.0,571.0,0.0,1066.0,0.0,0.0,0.0,0.0,-585864298.193368,-581827070.102714,23243.16438627243,3.9946982679723306e-05,empeora,-18372.042731642723,DIFIERE,32970000.0,3430,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso35b_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso35b_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso35b_estructurado.log
caso35b.txt,estructurado_solo_local,OK,0,97.877457758,0.094498151003473,-581827070.102714,-585864000.0,OPTIMAL,-582376885.9259987,38258.0,1548739.0,0.23,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.4,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00021875,1.0,2182000000000.0,4453000000.0,0.0003317,1.0,0.079994623,97.95745238100001,0.76419514696566,0.76419514696566,0.7635710851797106,0.079994623,0.0008172936325929618,-0.007155993651476997,23243.16438627243,3.9946982679723306e-05,1058000.0,0.0018026245395469927,0.003999999999999999,0.002040788267644363,728708.0,,0.03152129467462631,110.0,,0.0,4.0,110.0,0.7926185272727273,0.009434903844029,,,,,,,,OK,REVISAR,2.06474214792252e-06,0.0,0.0,408187459.872792,0.0,7.28654708154968e-09,2.3283064365387e-10,2.18750210478902e-07,2.5331974029541e-07,266030.825573962,3.01080316514394,8784940.26945851,408187459.872792,4.36557456851006e-11,0.0,2.06474214792252e-06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-581827070.102714,1739.33535465804,0.0,408187459.872792,0.0,0.0,0.0,571.0,0.0,1066.0,0.0,0.0,0.0,0.0,-585864298.193368,-581827070.102714,23243.16438627243,3.9946982679723306e-05,empeora,-18372.042731642723,DIFIERE,32970000.0,3430,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso35b_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso35b_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso35b_estructurado_solo_local.log
caso35b.txt,estructurado_plano,OK,0,87.055408865,0.013429936523751,-582324163.3903903,-581806000.0,OPTIMAL,-582402369.1558961,31968.0,1540266.0,0.24,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.4,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00021875,1.0,2182000000000.0,4453000000.0,0.0,0.0,0.026928671,87.082337536,0.8591939224820732,0.8591939224820732,0.8589282319744642,0.026928671,0.000309327948154942,0.073912220828245,-473850.12329006195,-0.0008143849242417432,5116000.0,0.0087166608169399,0.003999999999999999,0.002040788267644363,122261.0,,0.005288572388685848,101.0,,0.0,5.0,101.0,0.8632479009900991,0.009637734333041,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,2.384185791015625e-07,16118005.8184217,0.0,7.79219972175255e-09,2.3283064365387e-10,2.38418579101562e-07,3.01748514175415e-07,197700.332997695,4.7255165245025,10066980.2503638,16118005.8184217,4.36557456851006e-11,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-582324163.39039,1766.26882795757,0.0,16118005.8184217,0.0,0.0,0.0,1306.0,0.0,1061.0,0.0,0.0,0.0,0.0,-581805557.830749,-582324163.39039,-473850.12328982353,0.0008143849242413335,mejora,-43855.2726290226,DIFIERE,252770000.0,4915,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso35b_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso35b_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso35b_estructurado_plano.log
caso35b.txt,estructurado_matricial,OK,0,63.81792634,0.051600699241279,-582324163.3903902,-585833000.0,OPTIMAL,-582624646.7305505,21551.0,535517.0,0.22,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.1,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.875,1.0,2182000000000.0,3050000000000.0,0.0003317,0.02353,0.078294695,63.896221034999996,1.1720449488989146,1.1720449488989146,1.1706087935157965,0.078294695,0.0012268448614715674,0.03574145811071701,-473850.12328994274,-0.0008143849242415383,1089000.0,0.001855442460838067,0.0019999999999999996,1.3978001833180569,771792.0,,0.03338495400011965,65.0,,0.0,4.0,65.0,1.3413544307692309,0.010534239543787,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,1.1920928955078125e-07,40750468.3938922,0.0,8.5860350179502e-09,2.35741026699501e-10,2.82661058008671e-07,4.41446900367737e-07,261989.541542367,2.89190211194587,9889736.45524209,40750468.3938922,2.91038304567337e-11,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582324163.39039,1660.42500306122,0.0,40750468.3938922,0.0,0.0,0.0,842.0,0.0,1060.0,0.0,0.0,0.0,0.0,-585832677.248392,-582324163.39039,-473850.12328982353,0.0008143849242413335,mejora,-266132.84728348255,DIFIERE,252770000.0,4154,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso35b_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso35b_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso35b_estructurado_matricial.log
caso35b.txt,matricial_solo_local,OK,0,72.151601568,0.051600699241279,-582324163.3903902,-585833000.0,OPTIMAL,-582624646.7305505,21551.0,535517.0,0.22,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.1,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.875,1.0,2182000000000.0,3050000000000.0,0.0003317,0.02353,0.077112879,72.228714447,1.036671072997685,1.036671072997685,1.035564301381619,0.077112879,0.0010687618476122693,0.03574145811071701,-473850.12328994274,-0.0008143849242415383,1089000.0,0.001855442460838067,0.0019999999999999996,1.3978001833180569,771792.0,,0.03338495400011965,65.0,,0.0,4.0,65.0,1.3413544307692309,0.009972366536619,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,1.1920928955078125e-07,40750468.3938922,0.0,8.5860350179502e-09,2.35741026699501e-10,2.82661058008671e-07,4.41446900367737e-07,261989.541542367,2.89190211194587,9889736.45524209,40750468.3938922,2.91038304567337e-11,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582324163.39039,1660.42500306122,0.0,40750468.3938922,0.0,0.0,0.0,842.0,0.0,1060.0,0.0,0.0,0.0,0.0,-585832677.248392,-582324163.39039,-473850.12328982353,0.0008143849242413335,mejora,-266132.84728348255,DIFIERE,252770000.0,4154,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso35b_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso35b_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso35b_matricial_solo_local.log
caso35b.txt,matricial_plano,OK,0,62.428645531,0.051600699241279,-582324163.3903902,-585833000.0,OPTIMAL,-582624646.7305505,21551.0,535517.0,0.22,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.1,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.875,1.0,2182000000000.0,3050000000000.0,0.0,0.0,0.025469519,62.45411505,1.198127519503175,1.198127519503175,1.1976389090793786,0.025469519,0.0004079780809492764,0.03574145811071701,-473850.12328994274,-0.0008143849242415383,1089000.0,0.001855442460838067,0.0019999999999999996,1.3978001833180569,771792.0,,0.03338495400011965,65.0,,0.0,4.0,65.0,1.3413544307692309,0.010625678893143,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,1.1920928955078125e-07,40750468.3938922,0.0,8.5860350179502e-09,2.35741026699501e-10,2.82661058008671e-07,4.41446900367737e-07,261989.541542367,2.89190211194587,9889736.45524209,40750468.3938922,2.91038304567337e-11,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582324163.39039,1660.42500306122,0.0,40750468.3938922,0.0,0.0,0.0,842.0,0.0,1060.0,0.0,0.0,0.0,0.0,-585832677.248392,-582324163.39039,-473850.12328982353,0.0008143849242413335,mejora,-266132.84728348255,DIFIERE,252770000.0,4154,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso35b_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso35b_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso35b_matricial_plano.log
caso35c.txt,base,OK,0,63.791232032,0.070801527890932,-578103775.27005,-579513000.0,OPTIMAL,-578513081.5757364,30670.0,1993872.0,0.21,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,63.791232032,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,49990815.613313,,,67.137184,,0.009833,3.443128,67.137184,1.0,0.011036534876827,,,,,,,,BASE,BASE,,,,,,2.90655996684383e-09,5.6843418860808e-14,9.86049417406321e-08,3.76254320144653e-07,248341.853411917,3.90730734083435,7383192.36185702,370387271.332041,7.27595761418343e-12,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578103775.27005,1517.72484628134,0.0,370387271.332041,0.0,0.0,0.0,286.0,0.0,1062.0,0.0,0.0,0.0,0.0,-579512628.080896,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso35c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso35c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso35c_base.log
caso35c.txt,estructurado,OK,0,12.026127817,0.099548084840037,-578360222.4272864,-580960000.0,OPTIMAL,-578935968.9521893,303.0,77295.0,0.22,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.4,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00021875,1.0,2182000000000.0,4453000000.0,0.0003317,1.0,0.07542255,12.101550367000002,5.304386665658536,5.304386665658536,5.271327234728022,0.07542255,0.006271557324825995,-0.028746556949104995,-256447.15723633766,-0.0004436005579042332,-1447000.0,-0.002496924141477413,0.003999999999999999,0.002040788267644363,1473318.0,,0.02947177360330249,12.0,,0.0,3.0,12.0,5.594765333333334,0.028434086948439,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,5.960464477539062e-07,374974530.999343,0.0,9.84263115391142e-09,9.31904651224605e-09,2.85455025732517e-07,2.7194619178772e-07,273134.555694712,3.65715310355208,7385079.30213948,374974530.999343,4.36557456851006e-11,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-578360222.427287,1544.18580250544,0.0,374974530.999343,0.0,0.0,0.0,396.0,0.0,1063.0,0.0,0.0,0.0,0.0,-580960361.494554,-578360222.427287,-256447.1572369337,0.00044360055790526425,mejora,-422887.3764529228,DIFIERE,119160000.0,3953,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso35c_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso35c_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso35c_estructurado.log
