instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso32a.txt,base,OK,0,1.323276711,0.000212540641321,-73703380.17287448,-100084000.0,OPTIMAL,-73703536.82251137,1.0,6660.0,0.24,14400.0,10800.0,35590.0,9980.0,8787.0,26789.0,30.694444444444443,18.63888888888889,24.728856420342794,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.323276711,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,3390486.042894,,,1.277947,,,,1.277947,1.0,0.376741467539196,,,,,,,,BASE,BASE,,,,,,3.90610988689295e-09,1.08031805723385e-11,1.44594814628363e-07,3.53902578353882e-07,2690266.32057725,0.618877563635299,19512823.4018791,773465757.200689,1.4210854715202e-14,0.0,6.34230673313141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73703380.1728745,190.047561906009,0.0,773465757.200689,0.0,0.0,0.0,525.0,0.0,684.0,0.0,0.0,0.0,0.0,-100084091.361499,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso32a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso32a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso32a_base.log
caso32a.txt,estructurado,OK,0,1.371002053,7.071161977e-05,-73703484.70558351,-89224500.0,OPTIMAL,-73703536.82251137,1.0,6518.0,0.26,14400.0,10800.0,35590.0,9982.0,8789.0,26790.0,30.680555555555557,18.62037037037037,24.726046642315257,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.2,60000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.000375,1.0,2087000000000.0,3861000000.0,0.0003741,1.0,0.074254252,1.445256305,0.9651894452706558,0.9651894452706558,0.9156000263911667,0.074254252,0.05416056951739664,0.00014182902155099997,-104.53270903229713,-1.418289212612924e-06,10859500.0,0.10850385676032133,0.0019999999999999996,0.0018500239578342118,103065.0,,0.030398296496754584,1.0,,,,1.0,1.277947,0.370221684642073,,,,,,,,OK,REVISAR,9.73697751760483e-07,0.0,1.4901161193847656e-08,719076764.998427,0.0,9.08954319723129e-09,3.72529029846191e-09,3.24799329973759e-07,1.91852450370789e-07,1804112.8572641,1.07144102110393,18810190.6515637,719076764.998427,5.6843418860808e-14,0.0,9.73697751760483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73703484.7055835,182.445549676805,0.0,719076764.998427,0.0,0.0,0.0,707.0,0.0,706.0,0.0,0.0,0.0,0.0,-89224486.4653045,-73703484.7055835,-104.53270901739597,1.4182892124107465e-06,mejora,0.0,DIFIERE,132390000.0,4079,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso32a_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso32a_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso32a_estructurado.log
caso32a.txt,estructurado_solo_local,OK,0,1.368876759,7.071161977e-05,-73703484.70558351,-89224500.0,OPTIMAL,-73703536.82251137,1.0,6518.0,0.26,14400.0,10800.0,35590.0,9982.0,8789.0,26790.0,30.680555555555557,18.62037037037037,24.726046642315257,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.2,60000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.000375,1.0,2087000000000.0,3861000000.0,0.0003741,1.0,0.074124486,1.443001245,0.9666879814415785,0.9666879814415785,0.9170308865533932,0.074124486,0.05414986083491539,0.00014182902155099997,-104.53270903229713,-1.418289212612924e-06,10859500.0,0.10850385676032133,0.0019999999999999996,0.0018500239578342118,103065.0,,0.030398296496754584,1.0,,,,1.0,1.277947,0.369805799852834,,,,,,,,OK,REVISAR,9.73697751760483e-07,0.0,1.4901161193847656e-08,719076764.998427,0.0,9.08954319723129e-09,3.72529029846191e-09,3.24799329973759e-07,1.91852450370789e-07,1804112.8572641,1.07144102110393,18810190.6515637,719076764.998427,5.6843418860808e-14,0.0,9.73697751760483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73703484.7055835,182.445549676805,0.0,719076764.998427,0.0,0.0,0.0,707.0,0.0,706.0,0.0,0.0,0.0,0.0,-89224486.4653045,-73703484.7055835,-104.53270901739597,1.4182892124107465e-06,mejora,0.0,DIFIERE,132390000.0,4079,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso32a_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso32a_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso32a_estructurado_solo_local.log
caso32a.txt,estructurado_solo_acoplamiento,OK,0,1.323994073,0.000212540641321,-73703380.17287448,-100084000.0,OPTIMAL,-73703536.82251137,1.0,6660.0,0.25,14400.0,10800.0,35590.0,9980.0,8787.0,26789.0,30.694444444444443,18.63888888888889,24.728856420342794,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,2087000000000.0,2087000000000.0,0.0003741,0.0003741,0.064595451,1.388589524,0.9994581833751156,0.9994581833751156,0.9529646365098173,0.064595451,0.04878832339002472,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3390486.0,,0.9999999873487165,1.0,,,,1.0,1.277947,0.37568869578879,,,,,,,,OK,REVISAR,6.34230673313141e-07,0.0,1.4901161193847656e-08,773465757.200689,0.0,3.90610988689295e-09,1.08031805723385e-11,1.44594814628363e-07,3.53902578353882e-07,2690266.32057725,0.618877563635299,19512823.4018791,773465757.200689,1.4210854715202e-14,0.0,6.34230673313141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73703380.1728745,190.047561906009,0.0,773465757.200689,0.0,0.0,0.0,525.0,0.0,684.0,0.0,0.0,0.0,0.0,-100084091.361499,-73703380.1728745,-1.4901161193847656e-08,2.0217744639250378e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso32a_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso32a_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso32a_estructurado_solo_acoplamiento.log
caso32a.txt,estructurado_matricial,OK,0,1.411679908,7.0711619527e-05,-73703484.70558345,-92700900.0,OPTIMAL,-73703536.82251114,1.0,7394.0,0.26,14400.0,10800.0,35590.0,9980.0,8787.0,26789.0,30.694444444444443,18.63888888888889,24.728856420342794,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.03,60000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,2.5,1.0,2087000000000.0,2714000000000.0,0.0003741,0.0256,0.076810671,1.488490579,0.9373773073491956,0.9373773073491956,0.8890057684402718,0.076810671,0.05441082682038144,0.00014182902179399998,-104.53270897269249,-1.4182892118042141e-06,7383100.0,0.0737690340114304,0.0019999999999999996,1.300431241015812,149107.0,,0.04397806040597279,1.0,,,,1.0,1.277947,0.371483717174404,,,,,,,,REVISAR,REVISAR,0.00012289360165596,0.0,4.470348358154297e-08,766201478.895301,0.0,1.53543402067661e-08,3.72529029846191e-09,2.38418579101562e-07,0.00012289360165596,2497459.00542853,1.06634234737553,19362521.0535958,766201478.895301,5.6843418860808e-14,0.0,0.00012289360165596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-73703484.7055835,169.031504775864,0.0,766201478.895301,0.0,0.0,0.0,702.0,0.0,694.0,0.0,0.0,0.0,0.0,-92700911.3981294,-73703484.7055835,-104.53270901739597,1.4182892124107465e-06,mejora,2.384185791015625e-07,DIFIERE,137040000.0,4047,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso32a_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso32a_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso32a_estructurado_matricial.log
caso32a.txt,matricial_solo_local,OK,0,1.415998477,7.0711619527e-05,-73703484.70558345,-92700900.0,OPTIMAL,-73703536.82251114,1.0,7394.0,0.26,14400.0,10800.0,35590.0,9980.0,8787.0,26789.0,30.694444444444443,18.63888888888889,24.728856420342794,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.03,60000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,2.5,1.0,2087000000000.0,2714000000000.0,0.0003741,0.0256,0.07555514,1.491553617,0.9345184564065037,0.9345184564065037,0.8871801160333347,0.07555514,0.05335820710773265,0.00014182902179399998,-104.53270897269249,-1.4182892118042141e-06,7383100.0,0.0737690340114304,0.0019999999999999996,1.300431241015812,149107.0,,0.04397806040597279,1.0,,,,1.0,1.277947,0.370697923647371,,,,,,,,REVISAR,REVISAR,0.00012289360165596,0.0,4.470348358154297e-08,766201478.895301,0.0,1.53543402067661e-08,3.72529029846191e-09,2.38418579101562e-07,0.00012289360165596,2497459.00542853,1.06634234737553,19362521.0535958,766201478.895301,5.6843418860808e-14,0.0,0.00012289360165596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-73703484.7055835,169.031504775864,0.0,766201478.895301,0.0,0.0,0.0,702.0,0.0,694.0,0.0,0.0,0.0,0.0,-92700911.3981294,-73703484.7055835,-104.53270901739597,1.4182892124107465e-06,mejora,2.384185791015625e-07,DIFIERE,137040000.0,4047,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso32a_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso32a_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso32a_matricial_solo_local.log
caso32a.txt,matricial_solo_acoplamiento,OK,0,1.330829461,0.000212540641321,-73703380.17287448,-100084000.0,OPTIMAL,-73703536.82251137,1.0,6660.0,0.24,14400.0,10800.0,35590.0,9980.0,8787.0,26789.0,30.694444444444443,18.63888888888889,24.728856420342794,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,2087000000000.0,2087000000000.0,0.0003741,0.004228,0.065590765,1.396420226,0.9943247799802052,0.9943247799802052,0.9476206992435815,0.065590765,0.049285627439232045,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3390486.0,,0.9999999873487165,1.0,,,,1.0,1.277947,0.377012084260698,,,,,,,,OK,REVISAR,6.34230673313141e-07,0.0,1.4901161193847656e-08,773465757.200689,0.0,3.90610988689295e-09,1.08031805723385e-11,1.44594814628363e-07,3.53902578353882e-07,2690266.32057725,0.618877563635299,19512823.4018791,773465757.200689,1.4210854715202e-14,0.0,6.34230673313141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73703380.1728745,190.047561906009,0.0,773465757.200689,0.0,0.0,0.0,525.0,0.0,684.0,0.0,0.0,0.0,0.0,-100084091.361499,-73703380.1728745,-1.4901161193847656e-08,2.0217744639250378e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso32a_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso32a_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso32a_matricial_solo_acoplamiento.log
caso32b.txt,base,OK,0,1.518224602,0.007870471061619,-79827171.8343035,-80070000.0,OPTIMAL,-79833454.60876203,1.0,8201.0,0.24,14400.0,10800.0,35590.0,9980.0,8787.0,26789.0,30.694444444444443,18.63888888888889,24.728856420342794,5,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max bound violation (4.4101e-06) exceeds tolerance | max constraint violation (5.7452e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.518224602,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,104053810.534465,,,1.619875,,,,1.619875,1.0,0.417376163074395,,,,,,,,BASE,BASE,,,,,,4.76750435612699e-09,3.72529029846191e-09,1.38663453981281e-07,5.74519754525937e-06,125214.268020198,0.667653112864388,3117372.78176112,18016506.1608562,4.02978015401345e-08,0.0,5.74519754525937e-06,4.41011934014392e-06,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,-79827171.8343035,95.0779131052468,0.0,18016506.1608562,0.0,0.0,0.0,911.0,0.0,749.0,0.0,0.0,0.0,0.0,-80069988.0342195,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso32b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso32b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso32b_base.log
caso32b.txt,estructurado,OK,0,1.62145457,0.007875171327821,-79827171.83426866,-80070000.0,OPTIMAL,-79833458.36081676,1.0,7989.0,0.26,14400.0,10800.0,35590.0,9982.0,8789.0,26790.0,30.680555555555557,18.62037037037037,24.726046642315257,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.2,60000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.000375,1.0,2087000000000.0,3861000000.0,0.0003741,1.0,0.074055231,1.695509801,0.9363349612687576,0.9363349612687576,0.8954384109750128,0.074055231,0.04567209736872245,-4.700266201999523e-06,3.483891487121582e-05,4.364292767822293e-13,0.0,0.0,0.0019999999999999996,0.0018500239578342118,1092548.0,,0.010499836521009704,2.0,,,,2.0,0.8099375,0.416125482493643,,,,,,,,OK,REVISAR,8.79517756402493e-07,0.0,4.470348358154297e-08,18016506.1601071,0.0,9.26202139722216e-09,1.86264514923096e-08,3.01127729471773e-07,1.60187482833862e-07,125214.267914653,0.667653112773881,3117372.78176112,18016506.1601071,4.31670774680981e-08,0.0,8.79517756402493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79827171.8342687,95.0779131052468,0.0,18016506.1601071,0.0,0.0,0.0,911.0,0.0,749.0,0.0,0.0,0.0,0.0,-80069988.0355799,-79827171.8342687,3.479421138763428e-05,4.358692734330648e-13,igual,-3.752054736018181,DIFIERE,0.00010000000000331966,4,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso32b_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso32b_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso32b_estructurado.log
caso32b.txt,estructurado_solo_local,OK,0,1.619772461,0.007875171327821,-79827171.83426866,-80070000.0,OPTIMAL,-79833458.36081676,1.0,7989.0,0.26,14400.0,10800.0,35590.0,9982.0,8789.0,26790.0,30.680555555555557,18.62037037037037,24.726046642315257,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.2,60000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.000375,1.0,2087000000000.0,3861000000.0,0.0003741,1.0,0.076051372,1.695823833,0.9373073308473789,0.9373073308473789,0.8952725940371898,0.076051372,0.04695188604024551,-4.700266201999523e-06,3.483891487121582e-05,4.364292767822293e-13,0.0,0.0,0.0019999999999999996,0.0018500239578342118,1092548.0,,0.010499836521009704,2.0,,,,2.0,0.8099375,0.414856919042185,,,,,,,,OK,REVISAR,8.79517756402493e-07,0.0,4.470348358154297e-08,18016506.1601071,0.0,9.26202139722216e-09,1.86264514923096e-08,3.01127729471773e-07,1.60187482833862e-07,125214.267914653,0.667653112773881,3117372.78176112,18016506.1601071,4.31670774680981e-08,0.0,8.79517756402493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79827171.8342687,95.0779131052468,0.0,18016506.1601071,0.0,0.0,0.0,911.0,0.0,749.0,0.0,0.0,0.0,0.0,-80069988.0355799,-79827171.8342687,3.479421138763428e-05,4.358692734330648e-13,igual,-3.752054736018181,DIFIERE,0.00010000000000331966,4,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso32b_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso32b_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso32b_estructurado_solo_local.log
caso32b.txt,estructurado_solo_acoplamiento,OK,0,1.541404076,0.007870471061619,-79827171.8343035,-80070000.0,OPTIMAL,-79833454.60876203,1.0,8201.0,0.25,14400.0,10800.0,35590.0,9980.0,8787.0,26789.0,30.694444444444443,18.63888888888889,24.728856420342794,5,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max bound violation (4.4101e-06) exceeds tolerance | max constraint violation (5.7452e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,2087000000000.0,2087000000000.0,0.0003741,0.0003741,0.064611957,1.606016033,0.9849621041225273,0.9849621041225273,0.9453358937917902,0.064611957,0.041917598380607886,0.0,0.0,0.0,0.0,0.0,1.0,1.0,104053811.0,,1.0000000044739832,2.0,,,,2.0,0.8099375,0.416981168351605,,,,,,,,OK,REVISAR,5.74519754525937e-06,0.0,0.0,18016506.1608562,0.0,4.76750435612699e-09,3.72529029846191e-09,1.38663453981281e-07,5.74519754525937e-06,125214.268020198,0.667653112864388,3117372.78176112,18016506.1608562,4.02978015401345e-08,0.0,5.74519754525937e-06,4.41011934014392e-06,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,-79827171.8343035,95.0779131052468,0.0,18016506.1608562,0.0,0.0,0.0,911.0,0.0,749.0,0.0,0.0,0.0,0.0,-80069988.0342195,-79827171.8343035,0.0,0.0,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso32b_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso32b_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso32b_estructurado_solo_acoplamiento.log
caso32b.txt,estructurado_matricial,OK,0,1.872526147,0.00787897818613,-79827165.04384157,-80070300.0,OPTIMAL,-79833454.60876198,1.0,8551.0,0.26,14400.0,10800.0,35590.0,9980.0,8787.0,26789.0,30.694444444444443,18.63888888888889,24.728856420342794,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.03,60000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,2.5,1.0,2087000000000.0,2714000000000.0,0.0003741,0.0256,0.077628121,1.9501542680000001,0.8107895339311382,0.8107895339311382,0.7785151292451495,0.077628121,0.041456361570367965,-8.50712451100008e-06,6.790461927652359,8.506454345830085e-08,-300.0,-3.746721618583739e-06,0.0019999999999999996,1.300431241015812,5300412.0,,0.0509391436293857,2.0,,,,2.0,0.8099375,0.399930773782633,,,,,,,,OK,REVISAR,7.06780701875687e-06,0.0,2.9802322387695312e-08,18016480.549333,0.0,7.48322560782623e-09,1.49011611938477e-08,2.38418579101562e-07,2.81259417533875e-07,125213.479820757,0.671477816826317,3117393.61074492,18016480.549333,3.5527136788005e-14,0.0,7.06780701875687e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-79827165.0438416,95.0779131052459,0.0,18016480.549333,0.0,0.0,0.0,915.0,0.0,750.0,0.0,0.0,0.0,0.0,-80070336.6476566,-79827165.0438416,6.790461897850037,8.506454308496528e-08,igual,4.470348358154297e-08,DIFIERE,10000.0,404,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso32b_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso32b_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso32b_estructurado_matricial.log
caso32b.txt,matricial_solo_local,OK,0,1.861124466,0.00787897818613,-79827165.04384157,-80070300.0,OPTIMAL,-79833454.60876198,1.0,8551.0,0.26,14400.0,10800.0,35590.0,9980.0,8787.0,26789.0,30.694444444444443,18.63888888888889,24.728856420342794,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.03,60000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,2.5,1.0,2087000000000.0,2714000000000.0,0.0003741,0.0256,0.075844239,1.936968705,0.8157566190417272,0.8157566190417272,0.7838147297273964,0.075844239,0.04075183599246714,-8.50712451100008e-06,6.790461927652359,8.506454345830085e-08,-300.0,-3.746721618583739e-06,0.0019999999999999996,1.300431241015812,5300412.0,,0.0509391436293857,2.0,,,,2.0,0.8099375,0.398718251792631,,,,,,,,OK,REVISAR,7.06780701875687e-06,0.0,2.9802322387695312e-08,18016480.549333,0.0,7.48322560782623e-09,1.49011611938477e-08,2.38418579101562e-07,2.81259417533875e-07,125213.479820757,0.671477816826317,3117393.61074492,18016480.549333,3.5527136788005e-14,0.0,7.06780701875687e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-79827165.0438416,95.0779131052459,0.0,18016480.549333,0.0,0.0,0.0,915.0,0.0,750.0,0.0,0.0,0.0,0.0,-80070336.6476566,-79827165.0438416,6.790461897850037,8.506454308496528e-08,igual,4.470348358154297e-08,DIFIERE,10000.0,404,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso32b_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso32b_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso32b_matricial_solo_local.log
