instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance035.txt,estructurado,OK,0,3600.596937679,1.638322361827047,-2342622.3395074205,-2342620.0,TIME_LIMIT,-2381002.0451487266,214395.0,59014827.0,0.45,23763.0,16561.0,57555.0,19470.0,14058.0,50452.0,18.065900770104786,15.113821629128676,12.341238815046477,1,Model contains large bounds,9e-06,100000.0,0.0007,100.0,0.4,3000000.0,1.0,10000000000.0,0.0006666666666666665,1.0,0.00375,1.0,20700000000000.0,385900000000.0,1.0,1.5,0.119956513,3600.716894192,0.4600326579705241,0.4600326579705241,0.4600173321575991,0.119956513,3.331572932940553e-05,-0.642279856068904,-159.63999331835657,-6.815049535323262e-05,-160.0,-6.830426133210385e-05,0.0006666666666666665,0.018642512077294685,4254127.0,,0.030208028006360518,5436.0,,0.0,12.0,5436.0,0.48729384179543783,0.030892327620806,,,,,,,,OK,REVISAR,1.06990337371826e-05,0.0,4.656612873077393e-10,112829263.022306,0.0,5.23085389013058e-09,1.13686837721616e-13,1.47148966789246e-07,4.95463609695435e-07,299932.485777992,6.83936047678752,12761781.3015932,112829263.022306,7.27595761418343e-12,1.86264514923096e-09,1.06990337371826e-05,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-2342622.33950742,18.995894134108,20326.9469121883,112829263.022306,0.0,0.0,0.0,511.0,401.0,1003.0,0.0,0.0,0.0,0.0,-2342622.33950742,-2342622.33950742,-159.6399933178909,6.815049535303384e-05,mejora,-15207.421465934254,DIFIERE,540000.0,2596,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance035_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance035_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance035_estructurado.log
instance035.txt,estructurado_solo_local,OK,0,3600.589555768,1.633620533940094,-2342622.3395074205,-2342620.0,TIME_LIMIT,-2380891.8990782816,215180.0,59557505.0,0.45,23763.0,16561.0,57555.0,19470.0,14058.0,50452.0,18.065900770104786,15.113821629128676,12.341238815046477,1,Model contains large bounds,9e-06,100000.0,0.0007,100.0,0.4,3000000.0,1.0,10000000000.0,0.0006666666666666665,1.0,0.00375,1.0,20700000000000.0,385900000000.0,1.0,1.5,0.11944328,3600.708999048,0.4600336011272171,0.4600336011272171,0.46001834082091536,0.11944328,3.317325625428665e-05,-0.637578028181951,-159.63999331835657,-6.815049535323262e-05,-160.0,-6.830426133210385e-05,0.0006666666666666665,0.018642512077294685,4254127.0,,0.030208028006360518,5462.0,,0.0,12.0,5462.0,0.484974244599048,0.030813489600264,,,,,,,,OK,REVISAR,1.06990337371826e-05,0.0,4.656612873077393e-10,112829263.022306,0.0,5.23085389013058e-09,1.13686837721616e-13,1.47148966789246e-07,4.95463609695435e-07,299932.485777992,6.83936047678752,12761781.3015932,112829263.022306,7.27595761418343e-12,1.86264514923096e-09,1.06990337371826e-05,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-2342622.33950742,18.995894134108,20326.9469121883,112829263.022306,0.0,0.0,0.0,511.0,401.0,1003.0,0.0,0.0,0.0,0.0,-2342622.33950742,-2342622.33950742,-159.6399933178909,6.815049535303384e-05,mejora,-15097.275395489298,DIFIERE,540000.0,2596,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance035_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance035_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance035_estructurado_solo_local.log
instance035.txt,estructurado_solo_acoplamiento,OK,0,1702.904742491,0.996042505758143,-2342462.699514102,-2342460.0,OPTIMAL,-2365794.6236827923,115169.0,21327473.0,0.43,23763.0,16561.0,57555.0,19470.0,14058.0,50451.0,18.065900770104786,15.113821629128676,12.34297628355486,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0007,100.0,5.0,10000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,20700000000000.0,20700000000000.0,1.0,1.0,0.10324515,1703.007987641,0.9726863389305254,0.9726863389305254,0.972627369655164,0.10324515,6.062884636105572e-05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,140827697.0,,1.0000000035370953,2649.0,,0.0,13.0,2649.0,0.9999733197432994,0.03358300597676,,,,,,,,OK,REVISAR,6.45406544208527e-07,0.0,2.3283064365386963e-09,112829263.022307,0.0,2.17248310466423e-09,8.5265128291212e-14,8.5681676864624e-08,2.49594449996948e-07,299608.527984152,6.81828757141462,12761926.8159652,112829263.022307,7.27595761418343e-12,0.0,6.45406544208527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2342462.6995141,18.9943864038013,20326.9469121883,112829263.022307,0.0,0.0,0.0,512.0,400.0,998.0,0.0,0.0,0.0,0.0,-2342462.6995141,-2342462.6995141,2.3283064365386963e-09,9.939566751785024e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance035_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance035_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance035_estructurado_solo_acoplamiento.log
instance035.txt,estructurado_matricial,OK,0,3600.666730214,1.033394006422022,-2342478.357718532,-2342480.0,TIME_LIMIT,-2366685.3886689283,118632.0,28643545.0,0.48,23763.0,16561.0,57555.0,19470.0,14058.0,50452.0,18.065900770104786,15.113821629128676,12.341238815046477,1,Model contains large bounds,9e-06,100000.0,0.0007,100.0,0.1,300000000.0,1.0,10000000000.0,0.0006666666666666665,1.0,1.5,1.0,20700000000000.0,30840000000000.0,1.0,1.0,0.134683315,3600.801413529,0.46002374105380056,0.46002374105380056,0.46000653446134837,0.134683315,3.7405104412980566e-05,-0.037351500663878934,-15.658204429782927,-6.684505342616945e-06,-20.0,-8.538032666512982e-06,0.0006666666666666665,1.489855072463768,15708127.0,,0.11154146087868741,3864.0,,0.0,16.0,3864.0,0.685540715320911,0.031123216166321,,,,,,,,OK,REVISAR,3.39793041348457e-06,0.0,1.862645149230957e-09,112556755.098995,0.0,4.4855036961494e-09,1.13686837721616e-13,1.1784490197897e-07,1.26659870147705e-07,302139.761818705,6.82966616819526,12937868.9311233,112556755.098995,1.43003049255896e-08,0.0,3.39793041348457e-06,0.0,2.27373675443232e-13,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-2342478.35771853,18.5405595814847,20326.9469121883,112556755.098995,0.0,2.27373675443232e-13,0.0,505.0,402.0,1004.0,0.0,0.0,0.0,0.0,-2342478.35771853,-2342478.35771853,-15.658204427920282,6.684505341821779e-06,mejora,-890.7649861359969,DIFIERE,23830000.0,4257,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance035_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance035_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance035_estructurado_matricial.log
instance035.txt,matricial_solo_local,OK,0,3600.832043007,1.207741885682212,-2342478.357718532,-2342480.0,TIME_LIMIT,-2370769.4500077395,89459.0,21407548.0,0.5,23763.0,16561.0,57555.0,19470.0,14058.0,50452.0,18.065900770104786,15.113821629128676,12.341238815046477,1,Model contains large bounds,9e-06,100000.0,0.0007,100.0,0.1,300000000.0,1.0,10000000000.0,0.0006666666666666665,1.0,1.5,1.0,20700000000000.0,30840000000000.0,1.0,1.0,0.138656158,3600.9706991649996,0.4600026215434842,0.4600026215434842,0.45998490904274436,0.138656158,3.850669965828519e-05,-0.21169937992406895,-15.658204429782927,-6.684505342616945e-06,-20.0,-8.538032666512982e-06,0.0006666666666666665,1.489855072463768,15708127.0,,0.11154146087868741,3392.0,,0.0,17.0,3392.0,0.7809343525943396,0.035234340988517,,,,,,,,OK,REVISAR,3.39793041348457e-06,0.0,1.862645149230957e-09,112556755.098995,0.0,4.4855036961494e-09,1.13686837721616e-13,1.1784490197897e-07,1.26659870147705e-07,302139.761818705,6.82966616819526,12937868.9311233,112556755.098995,1.43003049255896e-08,0.0,3.39793041348457e-06,0.0,2.27373675443232e-13,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-2342478.35771853,18.5405595814847,20326.9469121883,112556755.098995,0.0,2.27373675443232e-13,0.0,505.0,402.0,1004.0,0.0,0.0,0.0,0.0,-2342478.35771853,-2342478.35771853,-15.658204427920282,6.684505341821779e-06,mejora,-4974.826324947178,DIFIERE,23830000.0,4257,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance035_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance035_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance035_matricial_solo_local.log
instance035.txt,matricial_solo_acoplamiento,OK,0,3600.899157572,1.31906655420152,-2342453.697627702,-2342450.0,TIME_LIMIT,-2373352.2209007656,166548.0,39210169.0,0.48,23763.0,16561.0,57555.0,19470.0,14058.0,50451.0,18.065900770104786,15.113821629128676,12.34297628355486,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.5034e-06) exceeds tolerance,0.0006,10000000000.0,0.0007,100.0,5.0,10000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,20700000000000.0,20700000000000.0,1.0,2.759,0.120362615,3601.019520187,0.4599940478860467,0.4599940478860467,0.459978672771811,0.120362615,3.342571111631952e-05,-0.32302404844337707,9.001886400394142,3.842915578660615e-06,10.0,4.269016333256491e-06,1.0,1.0,78600565.0,,0.5581328598877655,3374.0,,0.0,15.0,3374.0,0.785100570243035,0.030379493426766,,,,,,,,OK,REVISAR,1.50338746607304e-06,0.0,1.862645149230957e-09,112829263.022307,0.0,2.3638428821032e-09,7.76712028027653e-14,8.7544322013855e-08,2.49594449996948e-07,312246.891000226,6.76069341136556,12792051.2660725,112829263.022307,7.27595761418343e-12,0.0,1.50338746607304e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2342453.6976277,20.2035861097743,20326.9469121883,112829263.022307,0.0,0.0,0.0,499.0,402.0,1001.0,0.0,0.0,0.0,0.0,-2342453.6976277,-2342453.6976277,9.001886402256787,3.84291557945578e-06,empeora,-7557.597217973322,DIFIERE,14150000.0,3434,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance035_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance035_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance035_matricial_solo_acoplamiento.log
instance042.txt,base,OK,0,196.902000012,0.113561103503596,-975098.1571188954,-975098.0,OPTIMAL,-976205.4893463629,2680.0,2153148.0,0.4,23763.0,16561.0,57555.0,19222.0,13911.0,48702.0,19.109540041240585,16.001449187850977,15.381808704717226,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,8000000000.0,0.0001,100.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,196.902000012,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,107506529.897226,,,221.552923,,0.019162,11.890651,221.552923,1.0,0.036898134563963,,,,,,,,BASE,BASE,,,,,,2.266442671984e-09,5.6843418860808e-14,6.65895640850067e-08,2.35624611377716e-07,245578.706298283,60.584222275925,13213815.235269,78569869.6715264,7.15255737304688e-07,6.98491930961609e-10,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-975098.157118895,112.378678409853,12209.5293946081,78569869.6715264,0.0,0.0,0.0,2779.0,420.0,1113.0,0.0,0.0,0.0,0.0,-975098.157118895,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance042_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance042_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance042_base.log
instance042.txt,estructurado,OK,0,67.259819417,0.974526338948567,-967846.8020619781,-967847.0,OPTIMAL,-977278.7240687435,2423.0,187909.0,0.41,23763.0,16561.0,57555.0,19216.0,13912.0,48565.0,19.134789378445483,15.995410905138579,15.619841890365738,1,Model contains large bounds,1e-05,90000.0,0.0001,100.0,0.2,4000000.0,1.0,10000000000.0,0.00033749999999999996,1.0,0.014285714285714285,1.0,22800000000000.0,352200000000.0,1.0,1.5,0.135937169,67.395756586,2.927483328363394,2.927483328363394,2.921578597619039,0.135937169,0.002021075438178202,-0.860965235444971,7251.355056917295,0.007436538572016934,7251.0,0.007436175645935075,0.00033749999999999996,0.015447368421052632,10311918854332.0,,95919.0001220389,55.0,,0.0,10.0,55.0,4.028234963636364,0.052280874723118,,,,,,,,REVISAR,REVISAR,0.000636729935649782,0.0,1.1641532182693481e-10,331370795.184344,0.0,7.35161520106629e-08,2.18278728425503e-11,3.36095690727235e-07,3.47793102264404e-05,293768.742205031,60.303329722054,12527391.5168599,331370795.184344,1.61627904162742e-05,0.0,0.000636729935649782,7.62212579272334e-07,0.0,0.0,4.0,0.0,126.0,0.0,0.0,0.0,0.0,-967846.802061978,234.552454026587,12259.150992723,331370795.184344,7.62212579272334e-07,0.0,0.0,2651.0,390.0,1196.0,0.0,0.0,0.0,0.0,-967846.802061978,-967846.802061978,7251.355056917411,0.007436538572017054,empeora,-1073.2347223806428,DIFIERE,59970000.0,7480,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance042_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance042_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance042_estructurado.log
instance042.txt,estructurado_solo_local,OK,0,67.675072243,0.974526338948567,-967846.8020619781,-967847.0,OPTIMAL,-977278.7240687435,2423.0,187909.0,0.4,23763.0,16561.0,57555.0,19216.0,13912.0,48565.0,19.134789378445483,15.995410905138579,15.619841890365738,1,Model contains large bounds,1e-05,90000.0,0.0001,100.0,0.2,4000000.0,1.0,10000000000.0,0.00033749999999999996,1.0,0.014285714285714285,1.0,22800000000000.0,352200000000.0,1.0,1.5,0.136437263,67.81150950600001,2.9095203519692827,2.9095203519692827,2.9036663753160954,0.136437263,0.0020160637953971663,-0.860965235444971,7251.355056917295,0.007436538572016934,7251.0,0.007436175645935075,0.00033749999999999996,0.015447368421052632,10311918854332.0,,95919.0001220389,55.0,,0.0,10.0,55.0,4.028234963636364,0.052120101083481,,,,,,,,REVISAR,REVISAR,0.000636729935649782,0.0,1.1641532182693481e-10,331370795.184344,0.0,7.35161520106629e-08,2.18278728425503e-11,3.36095690727235e-07,3.47793102264404e-05,293768.742205031,60.303329722054,12527391.5168599,331370795.184344,1.61627904162742e-05,0.0,0.000636729935649782,7.62212579272334e-07,0.0,0.0,4.0,0.0,126.0,0.0,0.0,0.0,0.0,-967846.802061978,234.552454026587,12259.150992723,331370795.184344,7.62212579272334e-07,0.0,0.0,2651.0,390.0,1196.0,0.0,0.0,0.0,0.0,-967846.802061978,-967846.802061978,7251.355056917411,0.007436538572017054,empeora,-1073.2347223806428,DIFIERE,59970000.0,7480,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance042_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance042_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance042_estructurado_solo_local.log
instance042.txt,estructurado_solo_acoplamiento,OK,0,193.733738892,0.113561103503596,-975098.1571188954,-975098.0,OPTIMAL,-976205.4893463629,2680.0,2153148.0,0.4,23763.0,16561.0,57555.0,19222.0,13911.0,48702.0,19.109540041240585,16.001449187850977,15.381808704717226,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,8000000000.0,0.0001,100.0,5.0,7000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,22800000000000.0,22800000000000.0,1.0,1.0,0.115076236,193.84881512799998,1.0163536879952861,1.0163536879952861,1.0157503407074424,0.115076236,0.0005939917159403562,0.0,0.0,0.0,0.0,0.0,1.0,1.0,107506530.0,,1.000000000955979,222.0,,0.0,12.0,222.0,0.9979861396396396,0.037102524878524,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,4.656612873077393e-10,78569869.6715264,0.0,2.266442671984e-09,5.6843418860808e-14,6.65895640850067e-08,2.35624611377716e-07,245578.706298283,60.584222275925,13213815.235269,78569869.6715264,7.15255737304688e-07,6.98491930961609e-10,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-975098.157118895,112.378678409853,12209.5293946081,78569869.6715264,0.0,0.0,0.0,2779.0,420.0,1113.0,0.0,0.0,0.0,0.0,-975098.157118895,-975098.157118895,4.656612873077393e-10,4.775532431356655e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance042_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance042_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance042_estructurado_solo_acoplamiento.log
instance042.txt,estructurado_matricial,OK,0,9.650413195,0.295999420756593,-975096.4326029744,-975096.0,OPTIMAL,-977982.7123952974,1.0,25706.0,0.41,23763.0,16561.0,57555.0,19222.0,13911.0,48703.0,19.109540041240585,16.001449187850977,15.380071236208844,1,Model contains large bounds,1e-05,90000.0,0.0001,100.0,0.05,300000000.0,1.0,10000000000.0,0.00033749999999999996,1.0,4.285714285714286,1.0,22800000000000.0,22980000000000.0,1.0,1.0,0.137140239,9.787553434000001,20.40347869395037,20.40347869395037,20.117591320421493,0.137140239,0.014210815249968164,-0.18243831725299703,1.7245159210870042,1.7685562304644279e-06,2.0,2.051075891859075e-06,0.00033749999999999996,1.0078947368421052,24863762.0,,0.23127676080484819,9.0,,,,9.0,24.616991444444444,0.935267688826325,,,,,,,,OK,REVISAR,2.86102294921875e-06,0.0,3.4924596548080444e-10,78825376.7647361,0.0,5.82698760086025e-09,5.77315972805081e-14,1.86618417501451e-07,2.95229256153107e-07,246113.385676533,60.6042750890041,13218690.2388375,78825376.7647361,2.86102294921875e-06,4.65661287307739e-10,1.9073486328125e-06,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,-975096.432602974,112.378678409853,12284.3580281315,78825376.7647361,0.0,0.0,0.0,2781.0,422.0,1113.0,0.0,0.0,0.0,0.0,-975096.432602974,-975096.432602974,1.7245159214362502,1.7685562308225928e-06,empeora,-1777.2230489344802,DIFIERE,3912000.0,4398,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance042_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance042_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance042_estructurado_matricial.log
instance042.txt,matricial_solo_local,OK,0,9.703585961,0.295999420756593,-975096.4326029744,-975096.0,OPTIMAL,-977982.7123952974,1.0,25706.0,0.41,23763.0,16561.0,57555.0,19222.0,13911.0,48703.0,19.109540041240585,16.001449187850977,15.380071236208844,1,Model contains large bounds,1e-05,90000.0,0.0001,100.0,0.05,300000000.0,1.0,10000000000.0,0.00033749999999999996,1.0,4.285714285714286,1.0,22800000000000.0,22980000000000.0,1.0,1.0,0.138183377,9.841769338,20.29167369706161,20.29167369706161,20.006768422395634,0.138183377,0.014240444466136265,-0.18243831725299703,1.7245159210870042,1.7685562304644279e-06,2.0,2.051075891859075e-06,0.00033749999999999996,1.0078947368421052,24863762.0,,0.23127676080484819,9.0,,,,9.0,24.616991444444444,0.935875046519573,,,,,,,,OK,REVISAR,2.86102294921875e-06,0.0,3.4924596548080444e-10,78825376.7647361,0.0,5.82698760086025e-09,5.77315972805081e-14,1.86618417501451e-07,2.95229256153107e-07,246113.385676533,60.6042750890041,13218690.2388375,78825376.7647361,2.86102294921875e-06,4.65661287307739e-10,1.9073486328125e-06,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,-975096.432602974,112.378678409853,12284.3580281315,78825376.7647361,0.0,0.0,0.0,2781.0,422.0,1113.0,0.0,0.0,0.0,0.0,-975096.432602974,-975096.432602974,1.7245159214362502,1.7685562308225928e-06,empeora,-1777.2230489344802,DIFIERE,3912000.0,4398,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance042_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance042_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance042_matricial_solo_local.log
instance042.txt,matricial_solo_acoplamiento,OK,0,199.001053329,0.113561103503596,-975098.1571188954,-975098.0,OPTIMAL,-976205.4893463629,2680.0,2153148.0,0.4,23763.0,16561.0,57555.0,19222.0,13911.0,48702.0,19.109540041240585,16.001449187850977,15.381808704717226,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,8000000000.0,0.0001,100.0,5.0,7000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,22800000000000.0,22800000000000.0,1.0,2.127,0.120101303,199.121154632,0.9894520492133791,0.9894520492133791,0.9888552543595819,0.120101303,0.0006035209411753295,0.0,0.0,0.0,0.0,0.0,1.0,1.0,107506530.0,,1.000000000955979,222.0,,0.0,12.0,222.0,0.9979861396396396,0.036796171788123,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,4.656612873077393e-10,78569869.6715264,0.0,2.266442671984e-09,5.6843418860808e-14,6.65895640850067e-08,2.35624611377716e-07,245578.706298283,60.584222275925,13213815.235269,78569869.6715264,7.15255737304688e-07,6.98491930961609e-10,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-975098.157118895,112.378678409853,12209.5293946081,78569869.6715264,0.0,0.0,0.0,2779.0,420.0,1113.0,0.0,0.0,0.0,0.0,-975098.157118895,-975098.157118895,4.656612873077393e-10,4.775532431356655e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance042_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance042_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance042_matricial_solo_acoplamiento.log
