instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso42d.txt,base,OK,0,1.405952003,0.614656124733174,-313356460.8440429,-315983000.0,OPTIMAL,-315282525.5228679,1.0,8680.0,0.21,14400.0,10800.0,35590.0,9565.0,7727.0,25510.0,33.576388888888886,28.453703703703702,28.322562517561114,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (9.1405e-06) exceeds tolerance,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.405952003,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,21783.752773,,,1.296122,,,,1.296122,1.0,0.250758175311416,,,,,,,,BASE,BASE,,,,,,2.87668474809314e-09,2.8421709430404e-14,5.72809949517251e-08,1.7508864402771e-07,616216.401877794,5.84478286028329,23658470.2612929,319812946.148909,7.27595761418343e-12,0.0,9.14046540856361e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-313356460.844043,1890.20223920709,0.0,319812946.148909,0.0,0.0,0.0,605.0,0.0,1054.0,0.0,0.0,0.0,0.0,-315982799.061545,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso42d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso42d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso42d_base.log
caso42e.txt,base,OK,0,1.671030251,0.563235389021209,-326874786.56761956,-329156000.0,OPTIMAL,-328715861.04335594,1.0,9354.0,0.22,14400.0,10800.0,35590.0,9565.0,7727.0,25510.0,33.576388888888886,28.453703703703702,28.322562517561114,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.671030251,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,209476.955181,,,1.645513,,,,1.645513,1.0,0.243967574711964,,,,,,,,BASE,BASE,,,,,,3.62879860744534e-09,4.99156271871445e-14,1.14087015390396e-07,2.60770320892334e-07,275976.656229444,3.01204593704452,5195395.86504172,51105655.5282674,7.27595761418343e-12,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-326874786.56762,2002.42115972115,0.0,51105655.5282674,0.0,0.0,0.0,1014.0,0.0,1059.0,0.0,0.0,0.0,0.0,-329155898.368138,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso42e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso42e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso42e_base.log
caso42f.txt,base,OK,0,1.499752259,0.604310928065603,-319721586.3956853,-322846000.0,OPTIMAL,-321653698.88165915,1.0,9134.0,0.21,14400.0,10800.0,35590.0,9565.0,7727.0,25510.0,33.576388888888886,28.453703703703702,28.322562517561114,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.499752259,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,28671.853014,,,1.367853,,,,1.367853,1.0,0.256417758106386,,,,,,,,BASE,BASE,,,,,,1.70855674868685e-09,2.8421709430404e-14,5.86733222007751e-08,1.78813934326172e-07,414725.842622253,5.21163554832188,7056836.04784255,319812946.148909,1.81898940354586e-12,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319721586.395686,1890.20223920709,0.0,319812946.148909,0.0,0.0,0.0,759.0,0.0,1052.0,0.0,0.0,0.0,0.0,-322845630.764775,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso42f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso42f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso42f_base.log
caso43a.txt,base,OK,0,51.916669868,0.011455919001729,-375870482.913786,-374832000.0,OPTIMAL,-375913542.33186,9571.0,594113.0,0.26,14400.0,10800.0,35590.0,11806.0,9203.0,31572.0,18.01388888888889,14.787037037037036,11.289688114638944,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,1000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,51.916669868,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1092846.244794,,,65.021195,,3.410716,5.274145,65.021195,1.0,0.500559461417616,,,,,,,,BASE,BASE,,,,,,6.0785880665119e-09,7.45058059692383e-09,1.91857106983662e-07,3.24100255966187e-07,689974.051344192,6.31582070596228,28413049.4388424,355293157.790273,8.71257412882187e-08,0.0,8.96397978067398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375870482.913786,1498.36166102954,0.0,355293157.790273,0.0,0.0,0.0,1160.0,0.0,988.0,0.0,0.0,0.0,0.0,-374831871.248424,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso43a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso43a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso43a_base.log
caso43b.txt,base,OK,0,22.052160506,0.320514689121795,-390763329.9824053,-396687000.0,OPTIMAL,-392015783.8547004,1330.0,185575.0,0.26,14400.0,10800.0,35590.0,11806.0,9203.0,31572.0,18.01388888888889,14.787037037037036,11.289688114638944,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,1000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,22.052160506,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,366768.781113,,,25.602415,,2.760588,5.665279,25.602415,1.0,0.987502894516408,,,,,,,,BASE,BASE,,,,,,3.67634868290229e-09,6.3948846218409e-14,9.68808308243757e-08,2.03028321266174e-07,865044.326180255,6.66631602469012,18085438.9446701,383537290.320061,3.63797880709171e-12,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390763329.982405,30392.7314610454,0.0,383537290.320061,0.0,0.0,0.0,693.0,0.0,884.0,0.0,0.0,0.0,0.0,-396687271.14819,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso43b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso43b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso43b_base.log
caso43c.txt,base,OK,0,56.119536668,0.992748601595638,-380128708.71712434,-391205000.0,OPTIMAL,-383902431.15717715,9298.0,895899.0,0.26,14400.0,10800.0,35590.0,11806.0,9203.0,31572.0,18.01388888888889,14.787037037037036,11.289688114638944,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.4165e-06) exceeds tolerance,0.003,1000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,56.119536668,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,949131.114764,,,68.85704,,3.05377,5.272091,68.85704,1.0,0.560456379940408,,,,,,,,BASE,BASE,,,,,,3.00065122965253e-09,2.8421709430404e-14,8.5681676864624e-08,1.67638063430786e-07,1179153.04646778,4.78613141631166,11903798.8364359,854564376.316937,9.5367431640625e-07,0.0,1.41654163599014e-06,1.00658677842882e-08,0.0,3.44169137633799e-15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-380128708.717124,1289.03172309159,0.0,854564376.316937,1.00658677842882e-08,0.0,3.44169137633799e-15,981.0,0.0,881.0,0.0,0.0,0.0,0.0,-391205367.672988,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso43c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso43c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso43c_base.log
caso43d.txt,base,OK,0,112.044890538,0.120245078564765,-287566868.5362464,-288987000.0,OPTIMAL,-287912653.54324406,15894.0,1692635.0,0.27,14400.0,10800.0,35590.0,11681.0,8846.0,31205.0,18.881944444444443,18.09259259259259,12.32087665074459,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,1000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,112.044890538,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,71255.221561,,,133.306668,,0.047797,4.065711,133.306668,1.0,0.035562572308424,,,,,,,,BASE,BASE,,,,,,2.92640289271839e-09,7.63833440942108e-14,9.49949026107788e-08,2.88709998130798e-07,1132981.13637155,3.07361573515344,37190235.2925482,797528060.131678,3.41060513164848e-12,0.0,5.82542270421982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287566868.536246,957.371041022932,0.0,797528060.131678,0.0,0.0,0.0,450.0,0.0,1046.0,0.0,0.0,0.0,0.0,-288986577.955669,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso43d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso43d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso43d_base.log
caso43e.txt,base,OK,0,119.85596269,0.925976859498216,-300624525.53580046,-302028000.0,OPTIMAL,-303408239.0762383,13055.0,2243073.0,0.27,14400.0,10800.0,35590.0,11681.0,8846.0,31205.0,18.881944444444443,18.09259259259259,12.32087665074459,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.1569e-06) exceeds tolerance,0.003,1000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,119.85596269,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,610385.514964,,,154.503878,,0.045397,4.210129,154.503878,1.0,0.042159947102133,,,,,,,,BASE,BASE,,,,,,3.90036391980243e-09,2.27373675443232e-13,1.25214573927224e-07,2.08616256713867e-07,674626.869243741,3.27126555135913,30017193.8096599,332875824.704951,2.72848410531878e-12,0.0,1.03958882391453e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-300624525.5358,1085.02051315932,0.0,332875824.704951,0.0,0.0,0.0,588.0,0.0,1064.0,0.0,0.0,0.0,0.0,-302028455.299712,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso43e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso43e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso43e_base.log
caso43f.txt,base,OK,0,2.81117765,0.296271027913731,-294715118.3627522,-296128000.0,OPTIMAL,-295588273.8733427,1.0,11308.0,0.27,14400.0,10800.0,35590.0,11681.0,8846.0,31205.0,18.881944444444443,18.09259259259259,12.32087665074459,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,1000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.81117765,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,494266.287678,,,2.615142,,,,2.615142,1.0,0.857454320629962,,,,,,,,BASE,BASE,,,,,,2.07069433637991e-09,2.27373675443232e-13,7.07805156707764e-08,1.91852450370789e-07,486175.470356308,4.61727696880611,14691426.7780929,364395069.356676,9.5367431640625e-07,0.0,3.90224158763885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-294715118.362752,1153.78406808994,0.0,364395069.356676,0.0,0.0,0.0,1015.0,0.0,1045.0,0.0,0.0,0.0,0.0,-296128040.96431,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso43f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso43f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso43f_base.log
caso44a.txt,base,OK,0,2.645356278,0.750680966341227,-579792212.4771556,-579620000.0,OPTIMAL,-584144602.2605503,1.0,12845.0,0.27,14400.0,10800.0,35590.0,11914.0,9157.0,31826.0,17.26388888888889,15.212962962962964,10.576004495644844,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.645356278,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,238815.085904,,,2.603578,,,,2.603578,1.0,0.186243495659637,,,,,,,,BASE,BASE,,,,,,2.36686667629302e-09,7.27595761418343e-12,7.91624188423157e-08,1.78813934326172e-07,1072580.51091983,8.25569186746668,58250439.5030905,76216538.4050402,1.81898940354586e-12,0.0,3.30619513988495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-579792212.477156,1703.72638238848,0.0,76216538.4050402,0.0,0.0,0.0,885.0,0.0,1080.0,0.0,0.0,0.0,0.0,-579619964.647171,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso44a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso44a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso44a_base.log
caso44b.txt,base,OK,0,2.696764373,0.726831798458373,-596605602.288871,-597242000.0,OPTIMAL,-600941921.5176907,1.0,12804.0,0.27,14400.0,10800.0,35590.0,11914.0,9157.0,31826.0,17.26388888888889,15.212962962962964,10.576004495644844,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (6.4531e-06) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.696764373,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,216063.540102,,,2.622419,,,,2.622419,1.0,0.173106893886432,,,,,,,,BASE,BASE,,,,,,5.25049515451601e-09,1.45519152283669e-11,1.22012570500374e-07,2.58907675743103e-07,55908.8673081213,6.35464467024053,2289877.65814523,14764839.3458008,7.27595761418343e-12,0.0,6.45311956759542e-06,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-596605602.288871,1404.87295109795,0.0,14764839.3458008,0.0,0.0,0.0,1989.0,0.0,1070.0,0.0,0.0,0.0,0.0,-597241803.258695,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso44b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso44b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso44b_base.log
caso44c.txt,base,OK,0,3.113599449,0.702018742481513,-587764617.8150313,-588092000.0,OPTIMAL,-591890835.5937676,1.0,12354.0,0.26,14400.0,10800.0,35590.0,11914.0,9157.0,31826.0,17.26388888888889,15.212962962962964,10.576004495644844,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (5.1078e-06) exceeds tolerance,0.003,2000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3.113599449,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,215811.130394,,,2.665585,,,,2.665585,1.0,0.883946139778413,,,,,,,,BASE,BASE,,,,,,2.77620117155073e-09,7.27595761418343e-12,8.42887675389648e-08,1.67638063430786e-07,295539.449701769,18.9044602580932,16099038.0805635,27486862.844945,2.38418579101562e-07,0.0,5.10783866047859e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-587764617.815031,1280.31951853255,0.0,27486862.844945,0.0,0.0,0.0,2165.0,0.0,1073.0,0.0,0.0,0.0,0.0,-588091998.517453,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso44c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso44c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso44c_base.log
caso44d.txt,base,OK,0,25.066409253,0.999342987490832,-366306781.4354938,-369549000.0,OPTIMAL,-369967442.5684728,379.0,461170.0,0.27,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (8.5831e-06) exceeds tolerance,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,25.066409253,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,136177.632115,,,44.402331,,0.012436,3.388661,44.402331,1.0,0.022493103905257,,,,,,,,BASE,BASE,,,,,,1.94643311345209e-09,1.4210854715202e-14,4.65661287307739e-08,2.5331974029541e-07,174400.179730244,3.60978723755304,6385099.97982097,37254688.6605668,7.27595761418343e-12,0.0,8.58295243233442e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-366306781.435494,858.034757672707,0.0,37254688.6605668,0.0,0.0,0.0,106.0,0.0,1081.0,0.0,0.0,0.0,0.0,-369548648.117017,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso44d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso44d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso44d_base.log
caso44e.txt,base,OK,0,22.047505296,0.998561795765209,-384712902.52992654,-388734000.0,OPTIMAL,-388554498.59796983,265.0,365705.0,0.28,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,22.047505296,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,15835.844347,,,36.184631,,0.011765,3.387338,36.184631,1.0,0.023487558077756,,,,,,,,BASE,BASE,,,,,,1.54128406827504e-09,1.4210854715202e-14,4.84287738800049e-08,2.04890966415405e-07,999801.975426074,1.92112504671051,42571226.6103411,94800556.9870271,7.27595761418343e-12,0.0,4.75440174341202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384712902.529926,637.354501776077,0.0,94800556.9870271,0.0,0.0,0.0,198.0,0.0,1080.0,0.0,0.0,0.0,0.0,-388734023.630592,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso44e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso44e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso44e_base.log
