instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance043.txt,ruiz,OK,0,111.933470512,0.956412926284633,-990302.934284477,-990303.0,OPTIMAL,-999774.3195573498,1845.0,491884.0,0.84,23763.0,16561.0,57555.0,21201.0,14911.0,54465.0,10.781466986491605,9.963166475454381,5.368777690904352,1,Model contains large bounds,1e-05,100000.0,0.0001,100.0,400.0,4000000.0,1.0,10000000000.0,0.0003,1.0,7.142857142857143e-06,1.0,28710000000000.0,367500000000.0,1.0,1.47,13.19476884,125.128239352,0.8926857115744282,0.8926857115744282,0.7985520318232057,13.19476884,0.11788045862998088,-0.014406494344923026,107.18693372432608,0.00010822479640301584,107.0,0.00010803606587170969,0.0003,0.012800417972831766,18343143.0,,0.2811330454433025,114.0,,0.0,19.0,114.0,1.0927962543859648,0.053312199464083,,,,,,,,OK,REVISAR,2.07126140594482e-06,0.0,0.0,14738704.6734514,0.0,6.34048030668082e-09,8.5265128291212e-14,1.78813934326172e-07,1.58324837684631e-07,184924.004341751,29.9977327120387,11462580.538089,14738704.6734514,9.5367431640625e-07,2.3283064365387e-10,2.07126140594482e-06,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,-990302.934284477,119.084991368897,12225.5984506085,14738704.6734514,0.0,0.0,0.0,1673.0,487.0,1065.0,0.0,0.0,0.0,0.0,-990302.934284477,-990302.934284477,107.18693372432608,0.00010822479640301584,empeora,-34.47129469108768,DIFIERE,25770000.0,5741,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance043_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance043_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance043_ruiz.log
instance043.txt,ruiz_columnas,OK,0,124.415500907,0.944658081689838,-989391.4170871135,-989391.0,OPTIMAL,-998737.7830681725,2484.0,286160.0,0.2,23763.0,16561.0,57555.0,20953.0,14780.0,52894.0,11.825106257627404,10.754181510778334,8.098340717574494,0,,3e-07,800.0,1.0,100000.0,1.0,900.0,0.07,800000.0,8e-05,0.1,6.428571428571429e-07,0.0011428571428571427,28710000000000.0,3469000000.0,1.0,1.47,186.2386095,310.65411040699996,0.8031266927719142,0.8031266927719142,0.3216484392950381,186.2386095,1.4969084088582538,-0.0026516497501279934,1018.7041310878703,0.0010285679732703736,1019.0,0.0010288668329277773,8e-05,0.0001208289794496691,3048698.0,,0.0467253487244201,95.0,,0.0,35.0,95.0,1.3113555052631578,0.024533928597363,,,,,,,,OK,REVISAR,2.288818359375e-05,0.0,4.656612873077393e-10,8329185.00838177,0.0,2.75929504074402e-08,9.31322574615479e-10,9.5367431640625e-07,1.86264514923096e-08,44308.828813343,37.7277457310217,1701070.48110682,8329185.00838177,1.45519152283669e-11,0.0,2.288818359375e-05,0.0,9.5367431640625e-07,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,-989391.417087113,1372.61163080967,13065.3738312015,8329185.00838177,0.0,9.5367431640625e-07,0.0,1919.0,518.0,1144.0,0.0,0.0,0.0,0.0,-989391.417087113,-989391.417087113,1018.704131088336,0.0010285679732708437,empeora,1002.0651944861747,DIFIERE,51410000.0,6635,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance043_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance043_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance043_ruiz_columnas.log
instance044.txt,base,OK,0,19.329082399,0.912251484975012,-818012.8214779475,-818013.0,OPTIMAL,-825475.1555891661,1.0,29859.0,0.74,23763.0,16561.0,57555.0,21291.0,14920.0,54696.0,10.40272692841813,9.908821931042812,4.967422465467814,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.1362e-06) exceeds tolerance,0.0002,8000000000.0,0.0002,100.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,19.329082399,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,42338045.289883,,,12.671603,,,,12.671603,1.0,0.935701218044212,,,,,,,,BASE,BASE,,,,,,3.13166730782026e-09,2.94875235340442e-13,1.11758708953857e-07,1.88127160072327e-07,470621.848130564,36.0480223568184,14694862.5405372,87326852.852476,7.27595761418343e-12,0.0,1.13621354103088e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-818012.821477948,104.494756636121,15707.5125903956,87326852.852476,0.0,0.0,0.0,2552.0,362.0,1393.0,0.0,0.0,0.0,0.0,-818012.821477948,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance044_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance044_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance044_base.log
instance044.txt,estructurado,OK,0,17.201412602,0.912251484975762,-818012.8214779518,-818013.0,OPTIMAL,-825475.1555891766,1.0,24343.0,0.86,23763.0,16561.0,57555.0,21290.0,14920.0,54695.0,10.406935151285612,9.908821931042812,4.969159933976196,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,3.0,4000000.0,1.0,10000000000.0,0.000225,1.0,0.0009523809523809523,1.0,43060000000000.0,390600000000.0,1.0,1.5,0.163165896,17.364578498,1.123691573839268,1.123691573839268,1.1131328296408844,0.163165896,0.009485610267904903,-7.500666754367558e-13,-4.307366907596588e-09,-5.265647181194835e-15,0.0,0.0,0.000225,0.009071063632141198,1591481.0,,0.03758985539137057,11.0,,,,11.0,1.151963909090909,0.906503959313601,,,,,,,,OK,REVISAR,7.62939453125e-06,0.0,1.1641532182693481e-10,87326852.8524754,0.0,1.17507684250711e-08,6.98491930961609e-10,3.43788415193561e-07,2.98023223876953e-07,470621.848130562,36.0480223568186,14694862.5405372,87326852.8524754,7.62939453125e-06,0.0,1.85146927833557e-06,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,-818012.821477952,104.494756636121,15707.5125904063,87326852.8524754,0.0,0.0,0.0,2553.0,362.0,1398.0,0.0,0.0,0.0,0.0,-818012.821477952,-818012.821477952,-4.423782229423523e-09,5.4079619698757766e-15,igual,-1.0477378964424133e-08,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance044_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance044_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance044_estructurado.log
instance044.txt,estructurado_matricial,OK,0,18.289533819,0.912251484974788,-818012.8214779318,-818013.0,OPTIMAL,-825475.1555891484,1.0,24957.0,0.8,23763.0,16561.0,57555.0,21290.0,14920.0,54695.0,10.406935151285612,9.908821931042812,4.969159933976196,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,10.0,200000000.0,1.0,10000000000.0,0.000225,1.0,0.014285714285714285,1.0,43060000000000.0,21100000000000.0,1.0,1.0,0.15859193,18.448125749,1.0568384405139988,1.0568384405139988,1.0477531789400207,0.15859193,0.008671184928466984,2.2393198406689407e-13,1.57160684466362e-08,1.92124964719271e-14,0.0,0.0,0.000225,0.4900139340455179,4451304.0,,0.10513721097708952,12.0,,,,12.0,1.0559669166666665,0.92201630506196,,,,,,,,OK,REVISAR,7.62939453125e-06,0.0,2.3283064365386963e-10,87326852.8524752,0.0,9.2302154961022e-09,2.41584530158434e-13,2.38418579101562e-07,2.42143869400024e-07,470621.848130561,36.0480223568185,14694862.5405372,87326852.8524752,7.62939453125e-06,0.0,3.51294875144958e-06,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,-818012.821477932,104.494756636121,15707.5125904063,87326852.8524752,0.0,0.0,0.0,2553.0,362.0,1394.0,0.0,0.0,0.0,0.0,-818012.821477932,-818012.821477932,1.548323780298233e-08,1.892786689456522e-14,igual,1.7695128917694092e-08,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance044_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance044_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance044_estructurado_matricial.log
instance044.txt,ruiz,OK,0,334.255946283,0.929050524046786,-816567.8786032764,-816568.0,OPTIMAL,-824154.2067586379,4414.0,1219873.0,0.88,23763.0,16561.0,57555.0,21305.0,14922.0,54831.0,10.343811808273367,9.896745365618019,4.73286421683607,1,Model contains large bounds,1e-05,100000.0,0.0002,100.0,700.0,4000000.0,1.0,10000000000.0,0.00025,1.0,4.081632653061225e-06,1.0,43060000000000.0,453400000000.0,1.0,1.468,15.37417857,349.63012485300004,0.057827190851632314,0.057827190851632314,0.055284373470755134,15.37417857,0.045995228330159156,-0.016799039071774047,1444.9428746710764,0.0017664061451511492,1445.0,0.0017664755939086542,0.00025,0.010529493729679517,6472911811047.0,,152886.41142329146,342.0,,0.0,18.0,342.0,0.037051470760233914,0.0345005745839,,,,,,,,OK,REVISAR,5.96437603235245e-05,4.12255927290661e-07,5.820766091346741e-10,85309650.6726791,4.12255927290661e-07,2.4199850787884e-08,3.25962901115417e-09,3.9846170693636e-07,5.96437603235245e-05,444168.203313887,32.2012126628079,11932092.0594058,85309650.6726791,1.9073486328125e-06,0.0,5.96437603235245e-05,2.17172782868147e-07,1.17688614409417e-08,4.12255927290661e-07,1.0,0.0,62.0,0.0,0.0,0.0,0.0,-816567.878603277,104.241457944597,15360.97935763,85309650.6726791,2.17172782868147e-07,1.17688614409417e-08,4.12255927290661e-07,2571.0,333.0,1410.0,0.0,0.0,0.0,0.0,-816567.878603277,-816567.878603277,1444.9428746704943,0.0017664061451504376,empeora,1320.9488305281848,DIFIERE,42060000.0,6947,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance044_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance044_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance044_ruiz.log
instance044.txt,ruiz_columnas,OK,0,21.954822335,0.882183131342922,-818424.8484094865,-818425.0,OPTIMAL,-825644.8543648738,1.0,30463.0,0.22,23763.0,16561.0,57555.0,21037.0,14784.0,53067.0,11.471615536758828,10.730028379928749,7.797758665624186,0,,2e-07,900.0,1.0,90000.0,1.0,1000.0,0.07,100000.0,0.0001125,0.18,7.142857142857143e-07,0.00014285714285714284,43060000000000.0,4293000000.0,1.0,1.468,185.5737282,207.528550535,0.8804025878262705,0.8804025878262705,0.09313938901018885,185.5737282,8.452526983293396,0.030068353632089928,-412.02693153894506,-0.000503692510338058,-412.0,-0.0005036594772943706,0.0001125,9.969809568044589e-05,7030902.0,,0.16606581508098314,11.0,,,,11.0,1.151963909090909,0.977423785591683,,,,,,,,OK,REVISAR,5.72297722101212e-06,0.0,5.820766091346741e-10,18401113.5553941,0.0,2.61337415408471e-08,1.86264514923096e-09,9.52742993831635e-07,2.75671482086182e-07,93802.4295296479,57.359348779309,2101119.29109053,18401113.5553941,9.5367431640625e-07,0.0,5.72297722101212e-06,0.0,2.27373675443232e-13,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,-818424.848409487,1369.34002204195,16333.335457753,18401113.5553941,0.0,2.27373675443232e-13,0.0,3795.0,465.0,1491.0,0.0,0.0,0.0,0.0,-818424.848409487,-818424.848409487,-412.02693153952714,0.0005036925103387695,mejora,-169.69877570774406,DIFIERE,54680000.0,6362,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance044_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance044_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance044_ruiz_columnas.log
instance045.txt,base,OK,0,601.201849173,0.987464042124198,-732130.0157546834,-732130.0,OPTIMAL,-739359.5364018591,24331.0,5416630.0,0.95,23763.0,16561.0,57555.0,20420.0,14464.0,52578.0,14.068089045995876,12.662278847895658,8.647380766223613,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0002,10000000000.0,0.0002,100.0,5.0,8000000000.0,1.0,10000000000.0,,,,,,,,,0.0,601.201849173,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,4058070646349991.5,,,691.9686,,0.034732,23.347798,691.9686,1.0,0.038804875951672,,,,,,,,BASE,BASE,,,,,,2.09850061566604e-09,4.2632564145606e-14,7.45058059692383e-08,2.36555933952332e-07,331620.021523887,5.24714057344785,15841682.6335154,36704841.043074,1.19209289550781e-07,1.39698386192322e-09,8.25151801109314e-07,0.0,0.0,4.41836539244456e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-732130.015754683,39.2159178529624,473.746649087698,36704841.043074,0.0,0.0,4.41836539244456e-06,2598.0,41.0,1398.0,0.0,0.0,1.0,0.0,-732130.015754683,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance045_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance045_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance045_base.log
instance045.txt,estructurado,OK,0,274.874903731,0.988381626565347,-731579.3658665359,-731579.0,OPTIMAL,-738810.161902504,4723.0,1057928.0,0.91,23763.0,16561.0,57555.0,20420.0,14465.0,52560.0,14.068089045995876,12.656240565183262,8.67865519937451,1,Model contains large bounds,1e-05,100000.0,0.0002,100.0,0.4,4000000.0,1.0,10000000000.0,0.0002,1.0,0.00625,1.0,61680000000000.0,428700000000.0,1.0,1.5,0.170573417,275.04547714800003,2.1871834824227983,2.1871834824227983,2.185827069061374,0.170573417,0.0006205492559878356,-0.0009175844411489775,550.6498881474836,0.0007521203560816596,551.0,0.0007525985822190048,0.0002,0.006950389105058366,1794235.0,,4.4213991237777353e-10,249.0,,0.0,17.0,249.0,2.7789903614457834,0.033610792388183,,,,,,,,REVISAR,REVISAR,0.000275430763070284,0.0,1.1641532182693481e-10,37044757.5298656,0.0,5.04563158615513e-08,7.15871806278278e-12,3.52747738361361e-07,0.000275430763070284,300308.16803007,5.02560257972587,13692164.0117129,37044757.5298656,0.000275430763070284,0.0,4.60119917988777e-05,4.84426831752052e-07,1.9330639133841e-07,0.0,3.0,0.0,119.0,0.0,0.0,0.0,0.0,-731579.365866536,39.1909531908152,343.033108604141,37044757.5298656,4.84426831752052e-07,1.9330639133841e-07,0.0,2536.0,31.0,1484.0,0.0,0.0,0.0,0.0,-731579.365866536,-731579.365866536,550.6498881473672,0.0007521203560815007,empeora,549.3744993550936,DIFIERE,212740000.0,6617,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance045_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance045_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance045_estructurado.log
instance045.txt,estructurado_matricial,OK,0,447.776691352,0.951206878181818,-731754.7273798122,-731755.0,OPTIMAL,-738715.2286780695,20976.0,4328455.0,0.99,23763.0,16561.0,57555.0,20419.0,14464.0,52577.0,14.072297268863359,12.662278847895658,8.649118234731995,1,Model contains large bounds,1e-05,100000.0,0.0002,100.0,0.1,200000000.0,1.0,10000000000.0,0.0002,1.0,1.25,1.0,61680000000000.0,24580000000000.0,1.0,1.0,0.178160635,447.954851987,1.3426376602090517,1.3426376602090517,1.342103666265116,0.178160635,0.00039787831399188853,0.03625716394237999,375.2883748712484,0.0005125979905145661,375.0,0.0005122041167552211,0.0002,0.39850843060959795,18502285.0,,4.559379718202238e-09,515.0,,0.0,18.0,515.0,1.3436283495145631,0.026496118980608,,,,,,,,OK,REVISAR,1.92970037460327e-06,0.0,1.1641532182693481e-10,32238991.6993297,0.0,5.31870087509512e-09,1.56141766183278e-13,1.40406191349031e-07,3.1106173992157e-07,262824.711388199,4.61795042518445,11882196.6761943,32238991.6993297,9.5367431640625e-07,0.0,1.92970037460327e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-731754.727379812,54.0807783710071,327.642248556716,32238991.6993297,0.0,0.0,0.0,2535.0,34.0,1397.0,0.0,0.0,0.0,0.0,-731754.727379812,-731754.727379812,375.2883748713648,0.0005125979905147252,empeora,644.3077237895923,DIFIERE,191410000.0,6236,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance045_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance045_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance045_estructurado_matricial.log
instance045.txt,ruiz,OK,0,527.012303435,0.983016121686151,-731857.1226734607,-731857.0,OPTIMAL,-739051.3961770493,31656.0,3764603.0,0.66,23763.0,16561.0,57555.0,20402.0,14464.0,52336.0,14.143837057610572,12.662278847895658,9.067848145252368,2,Model contains large bounds | max constraint violation (1.2374e-05) exceeds tolerance,1e-05,100000.0,0.0002,100.0,600.0,4000000.0,1.0,10000000000.0,0.0002,1.0,4.166666666666667e-06,1.0,61680000000000.0,433200000000.0,1.0,1.471,12.78830502,539.8006084550001,1.1407738401066576,1.1407738401066576,1.1137480020516104,12.78830502,0.02426566692399292,0.004447920438046982,272.89308122266084,0.00037273855100908716,273.0,0.00037288459699780094,0.0002,0.0070233463035019456,3582888400586.0,,0.0008829043929554575,584.0,,0.0,18.0,584.0,1.1848777397260275,0.030749299635793,,,,,,,,OK,REVISAR,2.20537185668945e-05,0.0,2.3283064365386963e-10,36893766.0629515,0.0,1.43134068592058e-08,2.57216470345149e-13,2.03736126422884e-07,9.5367431640625e-07,337964.668914637,4.95767670960434,17114333.751344,36893766.0629515,2.20537185668945e-05,1.39698386192322e-09,1.29942782223225e-05,0.0,0.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,-731857.122673461,39.2159178529618,698.688816673326,36893766.0629515,0.0,0.0,0.0,2636.0,22.0,1397.0,0.0,0.0,0.0,0.0,-731857.122673461,-731857.122673461,272.893081222428,0.0003727385510087691,empeora,308.1402248098748,DIFIERE,44770000.0,5783,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance045_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance045_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance045_ruiz.log
instance045.txt,ruiz_columnas,OK,0,945.587000116,0.867541628776412,-732718.1293068905,-732718.0,OPTIMAL,-739074.7641002196,25635.0,3334658.0,0.22,23763.0,16561.0,57555.0,20145.0,14281.0,51103.0,15.225350334553719,13.767284584264235,11.210146816088958,1,max constraint violation (1.0341e-05) exceeds tolerance,2e-07,9000.0,1.0,80000.0,1.0,9000.0,0.08,100000000.0,0.0009,0.16,5.625e-06,0.125,61680000000000.0,39050000000.0,1.0,1.471,190.0579391,1135.644939216,0.6357974983785178,0.6357974983785178,0.529392443370587,190.0579391,0.20099466159822904,0.11992241334778597,-588.1135522071272,-0.0008032911362074081,-588.0,-0.0008031360550721866,0.0009,0.00063310635538262,3234524354.0,,7.970596462901094e-07,990.0,,,45.0,990.0,0.6989581818181818,0.989350985771,,,,,,,,OK,REVISAR,4.85777854919434e-06,0.0,4.656612873077393e-10,8153421.54929189,0.0,2.76533185316267e-08,3.68163455277586e-09,9.5367431640625e-07,9.54139977693558e-07,66649.9963557163,8.18177353233107,2890349.04376822,8153421.54929189,1.83320025826106e-11,9.31322574615479e-10,4.85777854919434e-06,0.0,9.5367431640625e-07,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,-732718.129306891,978.70617636892,1189.95429268409,8153421.54929189,0.0,9.5367431640625e-07,0.0,3725.0,238.0,1496.0,0.0,0.0,0.0,0.0,-732718.129306891,-732718.129306891,-588.1135522075929,0.0008032911362080441,mejora,284.77230163954664,DIFIERE,115630000.0,7483,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance045_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance045_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance045_ruiz_columnas.log
instance046.txt,base,OK,0,19.679635686,0.980465126380028,-745786.1743320026,-745786.0,OPTIMAL,-753098.3476886917,1.0,30141.0,0.81,23763.0,16561.0,57555.0,20083.0,14505.0,51755.0,15.486260152337668,12.414709256687399,10.077317348623057,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.6578e-06) exceeds tolerance,0.0003,10000000000.0,0.0002,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,19.679635686,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,73640410.128026,,,12.74907,,,,12.74907,1.0,0.932284095505091,,,,,,,,BASE,BASE,,,,,,2.40184155994081e-09,4.61852778244065e-14,8.5681676864624e-08,3.05473804473877e-07,296325.221833458,8.30361737680911,7710461.90983579,74314262.6527543,1.19209289550781e-07,0.0,1.65775418281555e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-745786.174332003,67.4010214171643,7566.47097310971,74314262.6527543,0.0,0.0,0.0,1938.0,393.0,1028.0,0.0,0.0,0.0,0.0,-745786.174332003,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance046_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance046_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance046_base.log
