instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance045.txt,estructurado_matricial,OK,0,3605.155744687,0.340953601129289,-733795.3072680966,-733795.0,TIME_LIMIT,-736297.2087931449,2401245.0,39117547.0,0.04,23763.0,16561.0,57555.0,20374.0,14510.0,50643.0,14.261667297900097,12.384517843125415,12.00938232994527,0,,,,,,,,,,,,,,61680000000000.0,24580000000000.0,1.0,1.0,0.124840611,3605.280585298,0.9994396187476845,0.9994396187476845,0.9994050109967175,0.124840611,3.4628354457080096e-05,0.13395933993519898,-5.820766091346741e-10,-7.932411169290966e-16,0.0,0.0,,0.39850843060959795,,,,,2869507.0,1.0,1781725436.0,2869507.0,1.1545423479165584,1.0356792e-07,4890598561058.0,0.0,1.0,0.0,0.0,0.0,2.445180153677156e-07,OK,REVISAR,1.75740569829941e-05,0.0,3.4924596548080444e-10,34192624.6257086,0.0,4.44345330895685e-09,4.65661287307739e-10,1.40406191349031e-07,4.58210706710815e-07,297219.834038138,4.64258446153238,13941704.1783128,34192624.6257086,9.5367431640625e-07,0.0,1.75740569829941e-05,0.0,1.13686837721616e-13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-733795.307268097,37.8945739493136,355.548243881727,34192624.6257086,0.0,1.13686837721616e-13,0.0,2566.0,35.0,1416.0,0.0,0.0,0.0,0.0,-733795.307268097,-733795.307268097,-9.313225746154785e-10,1.2691857870865544e-15,igual,982.9873500912217,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance045_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance045_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance045_estructurado_matricial.log
instance045.txt,ruiz,OK,0,3604.647587884,0.332190700834614,-733795.3072680839,-733795.0,TIME_LIMIT,-736232.9070419893,2691231.0,36056181.0,0.04,23763.0,16561.0,57555.0,20370.0,14506.0,50643.0,14.278500189370028,12.408670973975001,12.00938232994527,0,,,,,,,,,,,,,,61680000000000.0,433200000000.0,1.0,1.471,11.436439,3616.084026884,0.9995805124214965,0.9995805124214965,0.9964191805854805,11.436439,0.003172692675544856,0.142722240229874,1.210719347000122e-08,1.649941523212521e-14,0.0,0.0,,0.0070233463035019456,,,,,3272247.0,1.0,1781729113.0,3272247.0,1.0124441550845642,8.6271553e-08,69425829733223.0,0.0,0.0,1.0,0.0,0.0,3.471122376879811e-06,OK,REVISAR,1.54711306095123e-05,3.97903932025656e-13,1.1641532182693481e-10,34192624.6257098,3.97903932025656e-13,7.70473729794649e-09,4.36557456851006e-10,1.84401869773865e-07,4.35858964920044e-07,297219.834038153,4.64258446153211,13941704.1783127,34192624.6257098,3.814697265625e-06,4.65661287307739e-10,1.54711306095123e-05,4.30543098841703e-13,2.27373675443232e-13,3.97903932025656e-13,1.0,0.0,6.0,0.0,0.0,0.0,0.0,-733795.307268084,37.8945739493138,355.548243881785,34192624.6257098,4.30543098841703e-13,2.27373675443232e-13,3.97903932025656e-13,2567.0,35.0,1417.0,0.0,0.0,0.0,0.0,-733795.307268084,-733795.307268084,1.1990778148174286e-08,1.634076700873939e-14,igual,1047.2891012468608,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance045_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance045_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance045_ruiz.log
instance045.txt,ruiz_columnas,ERROR,-9,,,,,,,,,0.04,23763.0,16561.0,57555.0,20158.0,14294.0,50643.0,15.170643437276437,13.68878690900308,12.00938232994527,0,,,,,,,,,,,,,,61680000000000.0,39050000000.0,1.0,1.471,111.6597545,111.6597545,,,32.2688823661707,111.6597545,,,,,,,,0.00063310635538262,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance045_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance045_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance045_ruiz_columnas.log
instance046.txt,base,OK,0,3600.302782239,0.188129395755509,-746396.2866271809,-746396.0,TIME_LIMIT,-747800.4774511541,1034657.0,38897657.0,0.04,23763.0,16561.0,57555.0,20368.0,14502.0,50630.0,14.286916635104996,12.432824104824588,12.031969420554253,0,,,,,,,,,,,,,,,,,,0.0,3600.302782239,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3170184.596354,1.001268,1781734208.473056,3170184.596354,1.0,1.16196975e-07,1.1766727354797892e+19,0.001165,0.895053,0.104603,0.000322,2.2e-05,,BASE,BASE,,,,,,6.12296871884046e-09,4.65661287307739e-10,7.72206112742441e-08,6.15306198596954e-05,314658.91010097,8.86688550180143,7747609.48178577,76011554.7489477,8.04334376880433e-12,0.0,6.15306198596954e-05,1.13686837721616e-13,2.27373675443232e-13,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-746396.286627181,67.4010214171645,7566.47097310878,76011554.7489477,1.13686837721616e-13,2.27373675443232e-13,0.0,2001.0,408.0,1017.0,0.0,0.0,0.0,0.0,-746396.286627181,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance046_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance046_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance046_base.log
instance046.txt,estructurado,OK,0,3600.225886681,0.134166780836429,-746396.2866271702,-746396.0,TIME_LIMIT,-747397.7024972205,739898.0,31737551.0,0.04,23763.0,16561.0,57555.0,20368.0,14502.0,50630.0,14.286916635104996,12.432824104824588,12.031969420554253,0,,,,,,,,,,,,,,48450000000000.0,331600000000.0,1.0,1.5,0.118918599,3600.34480528,1.000021358537053,1.000021358537053,0.999988328050986,0.118918599,3.303087160167871e-05,0.05396261491908,1.0710209608078003e-08,1.4349226811504316e-14,0.0,0.0,,0.006844169246646027,,,,,3070361.0,1.0,1781737907.0,3070361.0,1.0325120063582098,1.28828037e-07,2057363264841.0,0.0,1.0,0.0,0.0,0.0,1.7484583459836084e-07,REVISAR,REVISAR,0.000207476317882538,0.0,1.1641532182693481e-10,76011554.7489469,0.0,1.82111559715316e-08,4.65661287307739e-10,1.15483999252319e-07,0.000207476317882538,314658.910100966,8.86688550180144,7747609.48178579,76011554.7489469,1.19209289550781e-07,0.0,0.000207476317882538,1.13686837721616e-13,2.27373675443232e-13,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-746396.28662717,67.4010214171645,7566.47097310881,76011554.7489469,1.13686837721616e-13,2.27373675443232e-13,0.0,2001.0,408.0,1018.0,0.0,0.0,0.0,0.0,-746396.28662717,-746396.28662717,1.0826624929904938e-08,1.45051966681511e-14,igual,402.77495393366553,DIFIERE,1.0,4,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance046_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance046_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance046_estructurado.log
instance046.txt,estructurado_matricial,OK,0,1899.46753378,0.099999056272515,-746396.2866271818,-746396.0,OPTIMAL,-747142.6758698621,720746.0,22987778.0,0.04,23763.0,16561.0,57555.0,20358.0,14492.0,50630.0,14.328998863779825,12.493206931948555,12.031969420554253,0,,,,,,,,,,,,,,48450000000000.0,28560000000000.0,1.0,1.0,0.123158985,1899.5906927649999,1.8954273859444624,1.8954273859444624,1.8953044968853177,0.123158985,6.483868916406787e-05,0.088130339482994,-9.313225746154785e-10,-1.2477588531742881e-15,0.0,0.0,,0.5894736842105263,,,,,1716870.0,1.0,1781741547.0,1716870.0,1.846490763047872,9.2833154e-08,6590280640556.0,0.0,1.0,0.0,0.0,0.0,5.600776190219796e-07,OK,REVISAR,8.70367512106895e-05,2.55524377636813e-12,2.3283064365386963e-10,76011554.7489471,2.55524377636813e-12,1.12807534512369e-08,7.27595761418343e-12,9.04034823179259e-08,8.70367512106895e-05,314658.910100966,8.86688550180152,7747609.48178578,76011554.7489471,2.38418579101562e-07,0.0,8.70367512106895e-05,1.13686837721616e-13,1.81898940354586e-12,2.55524377636813e-12,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-746396.286627182,67.4010214171644,7566.47097310878,76011554.7489471,1.13686837721616e-13,1.81898940354586e-12,2.55524377636813e-12,2001.0,408.0,1015.0,0.0,0.0,0.0,0.0,-746396.286627182,-746396.286627182,-1.1641532182693481e-09,1.5596985664678603e-15,igual,657.8015812920639,DIFIERE,1.0,10,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance046_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance046_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance046_estructurado_matricial.log
instance046.txt,ruiz,OK,0,67.013144653,0.0,-394352.0174019536,-394352.0,OPTIMAL,-394352.0174019536,4502.0,866962.0,0.04,23763.0,16561.0,57555.0,20366.0,14500.0,50630.0,14.295333080839962,12.444900670249382,12.031969420554253,0,,,,,,,,,,,,,,48450000000000.0,331600000000.0,1.0,1.472,11.36288626,78.376030913,53.72532211227643,53.72532211227643,45.93627337719431,11.36288626,0.16956205112949158,0.188129395755509,352044.2692252273,0.47165865577392757,352044.0,0.47165847619762163,,0.006844169246646027,,,,,69935.0,1.0,1781743505.0,69935.0,45.33044393156502,2.8012596e-08,188132538.0,0.0,0.0,1.0,0.0,0.0,1.5988518500285367e-11,OK,REVISAR,7.84564237648055e-05,0.0,5.820766091346741e-10,22275255.5655629,0.0,1.53792129103039e-08,4.65661287307739e-10,1.88834965229036e-07,7.84564237648055e-05,172595.450099772,2.14916951862088,9730908.50563356,22275255.5655629,2.98427949019242e-11,1.86264514923096e-09,7.84564237648055e-05,7.79288624133371e-11,3.79598077415721e-08,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-394352.017401953,334.737548302626,2049.60678301178,22275255.5655629,7.79288624133371e-11,3.79598077415721e-08,0.0,2166.0,266.0,1150.0,0.0,0.0,0.0,0.0,-394352.017401953,-394352.017401953,352044.2692252279,0.47165865577392835,empeora,353448.46004920057,DIFIERE,820492000.0,9737,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance046_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance046_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance046_ruiz.log
instance046.txt,ruiz_columnas,ERROR,-9,,,,,,,,,0.04,23763.0,16561.0,57555.0,20150.0,14284.0,50630.0,15.204309220216302,13.749169736127046,12.031969420554253,0,,,,,,,,,,,,,,48450000000000.0,14650000000.0,1.0,1.472,113.861653,113.861653,,,31.619976413296932,113.861653,,,,,,,,0.0003023735810113519,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance046_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance046_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance046_ruiz_columnas.log
instance047.txt,base,OK,0,3600.287968462,0.27252333009938,-671390.1172680627,-671390.0,TIME_LIMIT,-673219.8119735997,159054.0,25448889.0,0.04,23763.0,16561.0,57555.0,20351.0,14502.0,50592.0,14.358456423852207,12.432824104824588,12.097993223872818,0,,,,,,,,,,,,,,,,,,0.0,3600.287968462,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2292080.894831,1.002058,1781746287.521011,2292080.894831,1.0,5.2469154e-08,3.885504539157758e+21,0.00341,0.72486,0.273211,0.001788,0.000141,,BASE,BASE,,,,,,2.45166876219638e-09,3.63797880709171e-12,5.02914190292358e-08,8.27247276902199e-07,384236.632543617,7.04506655329032,7892220.36864042,58301467.0871962,6.16867668057353e-12,0.0,3.07336449623108e-06,7.94728597005208e-10,0.0,1.33226762955019e-15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-671390.117268063,261.874806957832,7543.91798112643,58301467.0871962,7.94728597005208e-10,0.0,1.33226762955019e-15,1712.0,368.0,938.0,0.0,0.0,0.0,0.0,-671390.117268063,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance047_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance047_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance047_base.log
instance047.txt,estructurado,OK,0,3600.347133121,0.129993951231553,-671388.9163560708,-671389.0,TIME_LIMIT,-672261.6813365727,292190.0,21342002.0,0.04,23763.0,16561.0,57555.0,20351.0,14502.0,50592.0,14.358456423852207,12.432824104824588,12.097993223872818,0,,,,,,,,,,,,,,43780000000000.0,175400000000.0,1.0,1.5,0.119494491,3600.4666276119997,0.9999835669570705,0.9999835669570705,0.9999503788901613,0.119494491,3.318971381973796e-05,0.14252937886782702,1.2009119918802753,1.7886947707346027e-06,1.0,1.489447266119543e-06,,0.004006395614435816,,,,,2222615.0,1.0,1781749988.0,2222615.0,1.0312541285067365,8.6956982e-08,8829165500301.0,0.0,1.0,0.0,0.0,0.0,2.272334367730492e-09,OK,REVISAR,2.89129093289375e-06,1.83144258564467e-14,2.3283064365386963e-10,58301467.0871963,1.83144258564467e-14,2.66080820834799e-09,7.27595761418343e-12,5.77419996261597e-08,1.00943725556135e-06,384258.633985367,7.04506655329033,7892220.36864041,58301467.0871963,1.19209289550781e-07,9.31322574615479e-10,2.89129093289375e-06,9.45713525199064e-13,0.0,1.83144258564467e-14,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-671388.916356071,261.874806957836,7543.9179811264,58301467.0871963,9.45713525199064e-13,0.0,1.83144258564467e-14,1712.0,368.0,938.0,0.0,0.0,0.0,0.0,-671388.916356071,-671388.916356071,1.2009119916474447,1.7886947703878136e-06,empeora,958.130637026974,DIFIERE,62000.0,1127,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance047_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance047_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance047_estructurado.log
instance047.txt,estructurado_matricial,OK,0,3600.134103019,0.253384588073511,-671390.090220049,-671390.0,TIME_LIMIT,-673091.2892345195,191343.0,26329199.0,0.04,23763.0,16561.0,57555.0,20351.0,14502.0,50592.0,14.358456423852207,12.432824104824588,12.097993223872818,0,,,,,,,,,,,,,,43780000000000.0,31180000000000.0,1.0,1.0,0.124437401,3600.25854042,1.000042738808777,1.000042738808777,1.0000081738690902,0.124437401,3.4564657159756716e-05,0.019138742025869016,0.027048013638705015,4.0286582931493595e-08,0.0,0.0,,0.7121973503883051,,,,,2214111.0,1.0,1781753703.0,2214111.0,1.035214989145079,4.0590254e-08,505858460881182.0,0.0,0.0,1.0,0.0,0.0,1.3019119030313486e-07,OK,REVISAR,5.58476895093918e-05,3.41060513164848e-13,0.0,58301467.0871962,3.41060513164848e-13,1.31784642229874e-08,3.63797880709171e-12,5.21540641784668e-08,5.58476895093918e-05,384236.805483391,7.04506655329033,7892220.36864042,58301467.0871962,2.38418579101562e-07,0.0,5.58476895093918e-05,1.24176343282064e-10,0.0,3.41060513164848e-13,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-671390.090220049,261.874806957836,7543.9179811264,58301467.0871962,1.24176343282064e-10,0.0,3.41060513164848e-13,1712.0,368.0,939.0,0.0,0.0,0.0,0.0,-671390.090220049,-671390.090220049,0.027048013638705015,4.0286582931493595e-08,igual,128.52273908024654,DIFIERE,40000.0,133,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance047_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance047_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance047_estructurado_matricial.log
instance047.txt,ruiz,OK,0,3600.129528784,0.174687107155153,-671387.7148500355,-671388.0,TIME_LIMIT,-672560.5426269021,218968.0,28476561.0,0.04,23763.0,16561.0,57555.0,20351.0,14502.0,50592.0,14.358456423852207,12.432824104824588,12.097993223872818,0,,,,,,,,,,,,,,43780000000000.0,175400000000.0,1.0,1.473,11.41824414,3611.5477729239997,1.0000440094381975,1.0000440094381975,0.9968822773032618,11.41824414,0.003171620367741794,0.097836222944227,2.402418027166277,3.5782743376412786e-06,2.0,2.978894532239086e-06,,0.004006395614435816,,,,,2337643.0,1.0,1781757404.0,2337643.0,0.98050938266921,5.2353246e-08,1670772565280.0,0.0,1.0,0.0,0.0,0.0,4.300014447138351e-10,OK,REVISAR,6.72759488224983e-05,4.46753745109163e-13,4.656612873077393e-10,58301467.0871963,4.46753745109163e-13,1.21459472934576e-08,2.3283064365387e-10,7.93393701314931e-08,6.72759488224983e-05,384294.322142973,7.04506655329037,7892220.36864042,58301467.0871963,6.40532474137249e-10,0.0,6.72759488224983e-05,4.27695119967953e-10,0.0,4.46753745109163e-13,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-671387.714850035,261.87480695784,7543.91798112626,58301467.0871963,4.27695119967953e-10,0.0,4.46753745109163e-13,1712.0,368.0,938.0,0.0,0.0,0.0,0.0,-671387.714850035,-671387.714850035,2.4024180276319385,3.5782743383348563e-06,empeora,659.2693466976052,DIFIERE,124000.0,1382,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance047_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance047_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance047_ruiz.log
instance047.txt,ruiz_columnas,OK,0,3600.254040885,0.486158380424563,-671390.1172679339,-671390.0,TIME_LIMIT,-674654.1365883743,471396.0,22261485.0,0.04,23763.0,16561.0,57555.0,20144.0,14295.0,50592.0,15.229558557421202,13.682748626290683,12.097993223872818,0,,,,,,,,,,,,,,43780000000000.0,17910000000.0,1.0,1.473,99.29107086,3699.545111745,1.0000094236619457,1.0000094236619457,0.9731704465589872,99.29107086,0.027578906858359547,-0.21363505032518298,1.287553459405899e-07,1.9177426451331332e-13,0.0,0.0,,0.0004090909090909091,,,,,2303111.0,1.0,1781761165.0,2303111.0,0.9952107800409967,3.5910571e-08,4.7929079243000294e+17,0.0,0.0,1.0,0.0,0.0,0.00012335355359896103,OK,REVISAR,7.52080231904984e-05,1.90958360235527e-12,1.1641532182693481e-10,8277281.32649273,1.90958360235527e-12,2.60898734975382e-08,1.62981450557709e-09,9.5367431640625e-07,7.52080231904984e-05,55977.7069260702,9.0187167717196,826631.422232592,8277281.32649273,8.34465026855469e-07,2.91038304567337e-11,7.52080231904984e-05,1.90958360235527e-12,9.5367431640625e-07,1.90958360235527e-12,0.0,0.0,120.0,0.0,0.0,0.0,0.0,-671390.117267934,261.874806957832,7796.7202989487,8277281.32649273,1.90958360235527e-12,9.5367431640625e-07,1.90958360235527e-12,2234.0,481.0,1059.0,0.0,0.0,0.0,0.0,-671390.117267934,-671390.117267934,1.2863893061876297e-07,1.9160087006076965e-13,igual,-1434.3246147745522,DIFIERE,40.06,1766,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance047_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance047_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance047_ruiz_columnas.log
instance048.txt,base,OK,0,48.170266019,0.09262804729995,-1019594.139381353,-1019590.0,OPTIMAL,-1020538.5695230467,22069.0,371996.0,0.04,23763.0,16561.0,57555.0,20013.0,14356.0,49847.0,15.780835753061481,13.314413380834491,13.392407262618365,0,,,,,,,,,,,,,,,,,,0.0,48.170266019,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,49236.91625,0.014311,1781764771.754875,49236.91625,1.0,2.5903e-10,45367882.728943,5.5e-05,0.994516,0.005484,0.0,0.0,,BASE,BASE,,,,,,8.33297520658312e-08,1.81898940354586e-12,7.17118382453918e-08,0.000198502093553543,571040.677738106,1.49031938938641,8500106.35883908,107646192.869195,7.27595761418343e-12,0.0,0.000198502093553543,0.0,2.27373675443232e-13,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,-1019594.13938135,339.100981463573,7438.34202814274,107646192.869195,0.0,2.27373675443232e-13,0.0,973.0,282.0,995.0,0.0,0.0,0.0,0.0,-1019594.13938135,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance048_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance048_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance048_base.log
