instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance074.txt,ruiz_columnas,OK,0,61.298881723,0.099982093632722,4073425.100287438,4073430.0,OPTIMAL,4069352.4045896097,82925.0,1194586.0,0.02,10080.0,6120.0,22679.0,9156.0,5658.0,21143.0,9.166666666666666,7.549019607843137,6.772785396181489,0,,,,,,,,,,,,,,22530000000000.0,1743000000.0,1.0,1.118,10.80114794,72.100029663,0.25557922180041465,0.25557922180041465,0.21729145689991003,10.80114794,0.17620464903109795,1.2470824999000207e-05,-5.541369318962097e-08,-1.3603709857267289e-14,0.0,0.0,,7.736351531291612e-05,,,,,63709.0,0.0,1781534331.0,63709.0,0.26593313064088275,5.71868e-10,775139936.0,0.0,1.0,0.0,0.0,0.0,54.935376907030566,OK,REVISAR,1.76765024662018e-06,0.0,1.862645149230957e-09,16.6139826589692,0.0,1.04998448086554e-08,5.6843418860808e-14,4.05460596084582e-07,3.13346439281312e-13,0.117411128702374,4.2760744690895e-06,4.03375444594332,2.78584738680726,1.70530256582424e-13,5.82076609134674e-11,1.76765024662018e-06,2.27373675443232e-13,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4073425.10028744,16.6139826589692,5.82076609134674e-11,7.79889523983002e-06,2.27373675443232e-13,0.0,0.0,471.0,0.0,104.0,0.0,0.0,0.0,0.0,4073425.10028744,4073425.10028744,-5.3551048040390015e-08,1.3146442299039818e-14,igual,0.5079896603710949,DIFIERE,39740000.0,241,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance074_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance074_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance074_ruiz_columnas.log
instance075.txt,base,OK,0,26.308570739,0.0,-625600.1660952454,-625600.0,OPTIMAL,-625600.1660952454,15806.0,616674.0,0.02,10080.0,6120.0,22679.0,9288.0,5724.0,21437.0,7.857142857142857,6.470588235294118,5.476431941443626,0,,,,,,,,,,,,,,,,,,0.0,26.308570739,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,29137.788429,0.304422,1781534395.810706,29137.788429,1.0,3.018117e-09,9.459042511713767e+19,0.000926,0.997719,0.001369,0.0,0.000912,,BASE,BASE,,,,,,4.70283987766494e-10,5.6843418860808e-14,2.23517417907715e-08,1.98951966012828e-13,0.0634917199126383,1.70530256582424e-13,1.09761003675426,1.57946975797508,1.13686837721616e-13,0.0,5.96046447753906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625600.166095245,18.3747092477478,0.0,9.45664942264557e-06,0.0,0.0,0.0,182.0,0.0,66.0,0.0,0.0,0.0,0.0,-625600.166095245,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance075_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance075_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance075_base.log
instance075.txt,estructurado,OK,0,46.597074848,0.099013996931507,-626567.2769708901,-626567.0,OPTIMAL,-627187.6662752839,44290.0,1042469.0,0.02,10080.0,6120.0,22679.0,9288.0,5724.0,21437.0,7.857142857142857,6.470588235294118,5.476431941443626,0,,,,,,,,,,,,,,37980000000000.0,289300000000.0,1.0,1.118,0.04861454,46.645689388,0.5645970444457887,0.5645970444457887,0.5640086165339879,0.04861454,0.0010432959613576815,-0.099013996931507,-967.1108756447211,-0.0015458929329911365,-967.0,-0.0015457161125319694,,0.0076171669299631385,,,,,49529.0,0.0,1781534425.0,49529.0,0.5882975313250822,4.010467e-09,34552290.0,0.0,1.0,0.0,0.0,0.0,3.6528316642209383e-13,OK,REVISAR,1.3597309589386e-07,0.0,9.313225746154785e-10,19.5567698082003,0.0,6.53040614882199e-10,1.13686837721616e-13,2.23517417907715e-08,3.26849658449646e-13,0.0560304717087268,3.72529029846191e-09,1.93803653623179,1.68107838111879,2.27373675443232e-13,0.0,1.3597309589386e-07,3.62376795237651e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626567.276970891,19.5567698082003,0.0,1.01625919342041e-05,3.62376795237651e-13,0.0,0.0,214.0,0.0,70.0,0.0,0.0,0.0,0.0,-626567.276970891,-626567.276970891,-967.1108756456524,0.0015458929329926253,mejora,-1587.500180038507,DIFIERE,123470000.0,579,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance075_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance075_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance075_estructurado.log
instance075.txt,estructurado_matricial,OK,0,48.150580015,0.098560415942556,-626567.2769708922,-626567.0,OPTIMAL,-627184.8242852347,58665.0,1508306.0,0.02,10080.0,6120.0,22679.0,9288.0,5724.0,21437.0,7.857142857142857,6.470588235294118,5.476431941443626,0,,,,,,,,,,,,,,37980000000000.0,1653000000000.0,1.0,1.001,0.050583869,48.201163884,0.5463811802641688,0.5463811802641688,0.5458077900839429,0.050583869,0.0010505349880363221,-0.098560415942556,-967.1108756468166,-0.001545892932994486,-967.0,-0.0015457161125319694,,0.043522906793048974,,,,,45676.0,0.0,1781534473.0,45676.0,0.6379233827174008,2.689189e-09,34899732.0,0.0,1.0,0.0,0.0,0.0,3.6895628660915016e-13,OK,REVISAR,1.19209289550781e-07,8.59550546400056e-13,8.149072527885437e-10,13.2559648565026,8.59550546400056e-13,5.26089555364595e-10,5.6843418860808e-14,2.23517417907715e-08,8.59550546400056e-13,0.0588850127067147,3.72529029846191e-09,2.15017419038412,1.13946813096881,8.59550546400056e-13,0.0,1.19209289550781e-07,2.06057393370429e-13,1.99840144432528e-15,8.59550546400056e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626567.276970893,13.2559648565026,0.0,6.86571002006531e-06,2.06057393370429e-13,1.99840144432528e-15,8.59550546400056e-13,217.0,0.0,72.0,0.0,0.0,0.0,0.0,-626567.276970893,-626567.276970893,-967.1108756476315,0.0015458929329957888,mejora,-1584.6581899892772,DIFIERE,121118000.0,563,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance075_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance075_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance075_estructurado_matricial.log
instance075.txt,ruiz,OK,0,57.597235896,0.099717275679933,-626567.2769708892,-626567.0,OPTIMAL,-627192.0727897865,58322.0,1487708.0,0.02,10080.0,6120.0,22679.0,9288.0,5724.0,21437.0,7.857142857142857,6.470588235294118,5.476431941443626,0,,,,,,,,,,,,,,37980000000000.0,289300000000.0,1.0,1.118,1.431065774,59.02830167,0.45676793911610386,0.45676793911610386,0.44569418388621584,1.431065774,0.024846084221541335,-0.099717275679933,-967.1108756437898,-0.0015458929329896479,-967.0,-0.0015457161125319694,,0.0076171669299631385,,,,,57562.0,0.0,1781534525.0,57562.0,0.506198332736875,4.648809e-09,20669663242.0,0.0,1.0,0.0,0.0,0.0,2.1851750022693492e-10,OK,REVISAR,1.78813934326172e-07,0.0,1.1641532182693481e-09,11.107449169456,0.0,7.888601822916e-10,1.13686837721616e-13,2.60770320892334e-08,2.27373675443232e-13,0.0579306054880314,1.86264514923096e-09,2.05621243767076,0.954784090178244,3.41060513164848e-13,0.0,1.78813934326172e-07,2.34479102800833e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626567.276970888,11.107449169456,2.91038304567337e-11,5.74812293052673e-06,2.34479102800833e-13,0.0,0.0,218.0,0.0,71.0,0.0,0.0,0.0,0.0,-626567.276970888,-626567.276970888,-967.1108756426256,0.001545892932987787,mejora,-1591.9066945411032,DIFIERE,122899000.0,578,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance075_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance075_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance075_ruiz.log
instance075.txt,ruiz_columnas,OK,0,154.171843964,0.099806688880673,-626567.2769708938,-626567.0,OPTIMAL,-627192.6330236483,65854.0,1881419.0,0.02,10080.0,6120.0,22679.0,9288.0,5724.0,21437.0,7.857142857142857,6.470588235294118,5.476431941443626,0,,,,,,,,,,,,,,37980000000000.0,1043000000.0,1.0,1.118,10.77392223,164.94576619400002,0.17064445791504707,0.17064445791504707,0.159498308723228,10.77392223,0.06988255412263067,-0.099806688880673,-967.1108756484464,-0.0015458929329970914,-967.0,-0.0015457161125319694,,2.7461822011585045e-05,,,,,169534.0,0.0,1781534598.0,169534.0,0.1718698811388866,7.052652e-09,158188838750.0,0.0,1.0,0.0,0.0,0.0,1.6723557226231318e-09,OK,REVISAR,8.81031155586243e-07,2.18098353593219e-13,8.149072527885437e-10,18.8300438003708,2.18098353593219e-13,2.93918028694546e-09,1.13686837721616e-13,1.08033418655396e-07,2.77111666946439e-13,0.0554695543018225,3.72529029846191e-09,0.950902032581722,1.61860981433911,1.98951966012828e-12,5.82076609134674e-11,8.81031155586243e-07,1.4210854715202e-13,0.0,2.18098353593219e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626567.276970893,18.8300438003708,5.82076609134674e-11,9.94279980659485e-06,1.4210854715202e-13,0.0,2.18098353593219e-13,193.0,0.0,66.0,0.0,0.0,0.0,0.0,-626567.276970893,-626567.276970893,-967.1108756476315,0.0015458929329957888,mejora,-1592.4669284028932,DIFIERE,121118000.0,592,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance075_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance075_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance075_ruiz_columnas.log
instance076.txt,base,OK,0,1.0718066,0.09388664248087,-2706779.710635649,-2706780.0,OPTIMAL,-2709321.0152253183,0.0,198.0,0.02,10080.0,6120.0,22679.0,9278.0,5720.0,21416.0,7.9563492063492065,6.5359477124183005,5.569028616782045,0,,,,,,,,,,,,,,,,,,0.0,1.0718066,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1130.263554,0.032734,1781534747.83882,1130.263554,1.0,1.8447e-11,31938.606423,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.31679459330101e-09,1.13686837721616e-13,1.78813934326172e-07,2.20268248085631e-13,1.48310482375599,13.5326472738236,28.7337621088698,8.56361447348152,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2706779.71063565,44.209668053045,0.0,2.33463943004608e-05,0.0,0.0,0.0,2346.0,0.0,360.0,0.0,0.0,0.0,0.0,-2706779.71063565,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance076_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance076_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance076_base.log
instance076.txt,estructurado,OK,0,1.125029905,0.093886642480905,-2706779.710635645,-2706780.0,OPTIMAL,-2709321.015225315,0.0,193.0,0.02,10080.0,6120.0,22679.0,9278.0,5720.0,21416.0,7.9563492063492065,6.5359477124183005,5.569028616782045,0,,,,,,,,,,,,,,16000000000000.0,210500000000.0,1.0,1.118,0.050845778,1.1758756830000001,0.9526916531165452,0.9526916531165452,0.9114965259469524,0.050845778,0.045195045726362265,-3.499978085130806e-14,4.190951585769653e-09,1.5483164622899687e-15,0.0,0.0,,0.01315625,,,,,1183.0,0.0,1781534760.0,1183.0,0.9554214319526628,1.8539e-11,2243219.0,0.0,1.0,0.0,0.0,0.0,70.23534371820891,OK,REVISAR,6.70552253723145e-07,0.0,4.6566128730773926e-09,44.2096680530451,0.0,4.96964705318017e-09,1.13686837721616e-13,1.89989805221558e-07,1.84741111297626e-13,1.48310482432533,13.5326472738237,28.73376210887,8.56361447348152,2.27373675443232e-13,0.0,6.70552253723145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2706779.71063564,44.2096680530451,0.0,2.33501195907593e-05,0.0,0.0,0.0,2346.0,0.0,360.0,0.0,0.0,0.0,0.0,-2706779.71063564,-2706779.71063564,8.847564458847046e-09,3.2686680870566005e-15,igual,3.259629011154175e-09,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance076_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance076_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance076_estructurado.log
instance076.txt,estructurado_matricial,OK,0,1.080788214,0.093886642480887,-2706779.710635649,-2706780.0,OPTIMAL,-2709321.0152253187,0.0,198.0,0.02,10080.0,6120.0,22679.0,9278.0,5720.0,21416.0,7.9563492063492065,6.5359477124183005,5.569028616782045,0,,,,,,,,,,,,,,16000000000000.0,3664000000000.0,1.0,1.0,0.050799954,1.131588168,0.9916897557878068,0.9916897557878068,0.9471702075979995,0.050799954,0.04700269057523235,-1.700029006457271e-14,0.0,0.0,0.0,0.0,,0.229,,,,,1151.0,0.0,1781534771.0,1151.0,0.9819839739357081,1.9092e-11,33374.0,0.0,1.0,0.0,0.0,0.0,1.0449422732472864,OK,REVISAR,2.38418579101562e-07,0.0,9.313225746154785e-10,44.209668053045,0.0,4.31679459612062e-09,1.13686837721616e-13,1.78813934326172e-07,2.20268248085631e-13,1.48310482375599,13.5326472738236,28.7337621088698,8.56361447348152,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2706779.71063565,44.209668053045,0.0,2.33463943004608e-05,0.0,0.0,0.0,2346.0,0.0,360.0,0.0,0.0,0.0,0.0,-2706779.71063565,-2706779.71063565,-9.313225746154785e-10,3.440703249533264e-16,igual,-4.656612873077393e-10,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance076_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance076_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance076_estructurado_matricial.log
instance076.txt,ruiz,OK,0,1.255339524,0.0,-2706779.710635635,-2706780.0,OPTIMAL,-2706779.710635635,33.0,271.0,0.02,10080.0,6120.0,22679.0,9278.0,5720.0,21416.0,7.9563492063492065,6.5359477124183005,5.569028616782045,0,,,,,,,,,,,,,,16000000000000.0,210500000000.0,1.0,1.118,1.486268074,2.741607598,0.8537981793043584,0.8537981793043584,0.3909409212251534,1.486268074,1.1839570455522437,0.09388664248087,1.3969838619232178e-08,5.161054874299896e-15,0.0,0.0,,0.01315625,,,,,1358.0,0.0,1781534784.0,1358.0,0.8323001134020619,2.2105e-11,550923.0,0.0,1.0,0.0,0.0,0.0,17.24943764619808,OK,REVISAR,7.11530447006226e-07,2.22044604925031e-16,5.122274160385132e-09,44.2096680530448,2.22044604925031e-16,5.51494966466712e-09,1.13686837721616e-13,1.94106251001356e-07,3.65929508916452e-13,1.483104825319,13.5326472738234,28.7337621088696,8.56361447348152,2.56683563293336e-13,0.0,7.11530447006226e-07,3.91686683087755e-13,2.22044604925031e-16,2.22044604925031e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2706779.71063564,44.2096680530448,2.91038304567337e-11,2.33463943004608e-05,3.91686683087755e-13,2.22044604925031e-16,2.22044604925031e-16,2346.0,0.0,360.0,0.0,0.0,0.0,0.0,-2706779.71063564,-2706779.71063564,8.847564458847046e-09,3.2686680870566005e-15,igual,2541.30458968319,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance076_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance076_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance076_ruiz.log
instance076.txt,ruiz_columnas,OK,0,1.080211513,0.059697921788487,-2706779.7106356486,-2706780.0,OPTIMAL,-2708395.6018702905,0.0,661.0,0.02,10080.0,6120.0,22679.0,9277.0,5719.0,21416.0,7.966269841269841,6.552287581699346,5.569028616782045,0,,,,,,,,,,,,,,16000000000000.0,1179000000.0,1.0,1.118,10.8691569,11.949368413,0.9922191969823968,0.9922191969823968,0.08969566950785082,10.8691569,10.06206355810244,0.034188720692383004,4.656612873077393e-10,1.720351624766632e-16,0.0,0.0,,7.36875e-05,,,,,1069.0,0.0,1781534806.0,1069.0,1.057309217960711,2.5253e-11,244.0,0.0,1.0,0.0,0.0,0.0,0.007639657058558694,OK,REVISAR,2.5629997253418e-06,0.0,1.3969838619232178e-09,44.2096680530451,0.0,1.95670615391713e-08,1.3855583347322e-13,7.1994960308073e-07,3.76587649952853e-13,1.48310482388959,13.5326472738236,28.7337621088699,8.56361447348152,1.13686837721616e-13,2.91038304567337e-11,2.5629997253418e-06,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,-2706779.71063565,44.2096680530451,8.73114913702011e-11,2.33016908168793e-05,0.0,0.0,0.0,2346.0,0.0,360.0,0.0,0.0,0.0,0.0,-2706779.71063565,-2706779.71063565,-9.313225746154785e-10,3.440703249533264e-16,igual,925.4133550277911,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance076_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance076_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance076_ruiz_columnas.log
instance077.txt,base,OK,0,1278.391950904,0.099999844153136,410767.71433784266,410768.0,OPTIMAL,410356.9472636734,4547009.0,45594216.0,0.02,10080.0,6120.0,22679.0,9301.0,5731.0,21467.0,7.728174603174603,6.356209150326797,5.344150976674457,0,,,,,,,,,,,,,,,,,,0.0,1278.391950904,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1050273.352087,0.564718,1781534819.70728,1050273.352087,1.0,2.2625999e-08,374558103.522985,2.1e-05,0.997923,0.002077,0.0,0.0,,BASE,BASE,,,,,,1.05346970377717e-09,5.6843418860808e-14,4.09781932830811e-08,3.37507799486048e-13,0.470293251252163,1.44909529809628,11.7581418885182,5.449585289227,2.70006239588838e-13,0.0,1.78813934326172e-07,1.27897692436818e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410767.714337843,29.692789004808,5.82076609134674e-11,1.92299485206604e-05,1.27897692436818e-13,0.0,0.0,1417.0,0.0,251.0,0.0,0.0,0.0,0.0,410767.714337843,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance077_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance077_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance077_base.log
instance077.txt,estructurado,OK,0,1379.953203294,0.099999484930072,410767.714337857,410768.0,OPTIMAL,410356.9487392601,3117141.0,43249938.0,0.02,10080.0,6120.0,22679.0,9301.0,5731.0,21467.0,7.728174603174603,6.356209150326797,5.344150976674457,0,,,,,,,,,,,,,,25350000000000.0,393600000000.0,1.0,1.118,0.05115903,1380.004362324,0.92640239382932,0.92640239382932,0.9263680505698696,0.05115903,3.7073018039946194e-05,3.5922306398927795e-07,1.4319084584712982e-08,3.4859323371592965e-14,0.0,0.0,,0.015526627218934911,,,,,1119132.0,1.0,1781536104.0,1119132.0,0.9384713796826468,1.7152524e-08,1594328294.0,0.0,1.0,0.0,0.0,0.0,4.256558005298003,OK,REVISAR,3.42726707458496e-07,0.0,1.979060471057892e-09,29.0113434404135,0.0,1.9614176789585e-09,5.72875080706581e-14,5.96046447753906e-08,3.30402372128447e-13,0.46864124453381,1.43864664104275,11.4719753824861,5.32451803055574,2.27373675443232e-13,0.0,3.42726707458496e-07,4.54747350886464e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410767.714337855,29.0113434404135,5.82076609134674e-11,1.87866389751434e-05,4.54747350886464e-13,0.0,0.0,1420.0,0.0,251.0,0.0,0.0,0.0,0.0,410767.714337855,410767.714337855,1.234002411365509e-08,3.004136810885248e-14,igual,0.0014755866723135114,DIFIERE,10830000.0,507,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance077_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance077_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance077_estructurado.log
instance077.txt,estructurado_matricial,OK,0,1043.663608163,0.099999409741292,410767.71433784545,410768.0,OPTIMAL,410356.9490480998,4246220.0,43128144.0,0.02,10080.0,6120.0,22679.0,9301.0,5731.0,21467.0,7.728174603174603,6.356209150326797,5.344150976674457,0,,,,,,,,,,,,,,25350000000000.0,3140000000000.0,1.0,1.0,0.052744331,1043.716352494,1.224908045949936,1.224908045949936,1.224846145074985,0.052744331,5.0537673813152986e-05,4.344118439969513e-07,2.7939677238464355e-09,6.801819194457164e-15,0.0,0.0,,0.12386587771203156,,,,,917784.0,1.0,1781537491.0,917784.0,1.144357879508686,1.852763e-08,1525971632.0,0.0,1.0,0.0,0.0,0.0,4.074058517616233,OK,REVISAR,3.39001417160034e-07,0.0,2.444721758365631e-09,29.1197832408956,0.0,1.21423225614359e-09,4.62740956663752e-14,4.2840838432312e-08,3.37507799486048e-13,0.469360606400677,1.44819065246396,11.6187677461305,5.34442023446726,1.98951966012828e-13,0.0,3.39001417160034e-07,2.20268248085631e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410767.714337843,29.1197832408956,5.82076609134674e-11,1.88574194908142e-05,2.20268248085631e-13,0.0,0.0,1418.0,0.0,251.0,0.0,0.0,0.0,0.0,410767.714337843,410767.714337843,3.4924596548080444e-10,8.502273993071455e-16,igual,0.0017844263929873705,DIFIERE,8880000.0,507,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance077_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance077_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance077_estructurado_matricial.log
