instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance042.txt,ruiz,OK,0,359.364634892,0.091145065800655,-975084.7975403781,-975085.0,OPTIMAL,-975973.5392207084,23291.0,7264489.0,0.36,23763.0,16561.0,57555.0,19217.0,13913.0,48565.0,19.130581155578,15.989372622426181,15.619841890365738,2,Model contains large bounds | max constraint violation (3.3975e-06) exceeds tolerance,1e-05,100000.0,0.0001,100.0,600.0,4000000.0,1.0,10000000000.0,0.000375,1.0,4.761904761904762e-06,1.0,22800000000000.0,389400000000.0,1.0,1.473,11.53508537,370.899720262,0.5732899626584439,0.5732899626584439,0.5554604839617279,11.53508537,0.03209855464343797,0.008780602079640001,13.359578517382033,1.370075250357906e-05,13.0,1.3331993297083985e-05,0.000375,0.01707894736842105,302128618.0,,2.810328063689049,565.0,,0.0,9.0,565.0,0.588231596460177,0.016579024235985,,,,,,,,OK,REVISAR,3.814697265625e-06,0.0,1.1641532182693481e-10,77969565.5411885,0.0,6.10459769539323e-09,2.27373675443232e-13,1.98855996131901e-07,5.10364770889282e-07,244126.667894942,60.7226677394397,13186384.8471561,77969565.5411885,1.82751591637498e-11,0.0,3.814697265625e-06,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-975084.797540378,112.378678409853,12033.6848872642,77969565.5411885,0.0,0.0,0.0,2785.0,417.0,1119.0,0.0,0.0,0.0,0.0,-975084.797540378,-975084.797540378,13.359578517498448,1.3700752503698447e-05,empeora,98.9912441765191,DIFIERE,11110000.0,4978,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance042_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance042_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance042_ruiz.log
instance042.txt,ruiz_columnas,OK,0,473.085549288,0.08636951085064,-974910.6046282732,-974911.0,OPTIMAL,-975752.6301487216,5343.0,1467057.0,0.13,23763.0,16561.0,57555.0,18967.0,13674.0,48330.0,20.182636872448764,17.432522190688967,16.028146989835808,0,,2e-07,5000.0,0.2,100000.0,1.0,5000.0,0.05,20000000.0,0.0009375,0.5,3.5714285714285714e-06,0.04,22800000000000.0,20620000000.0,1.0,1.473,111.2321805,584.317729788,0.4354817821598293,0.4354817821598293,0.35258238389026375,111.2321805,0.23512064713751224,0.013556157029655,187.55249062227085,0.0001923421649943722,187.0,0.0001917755958888235,0.0009375,0.0009043859649122807,8851962554.0,,82.33883618476284,526.0,,0.0,15.0,526.0,0.6318457262357414,0.016012291130624,,,,,,,,OK,REVISAR,7.62939453125e-06,5.66009584060066e-07,1.1641532182693481e-10,22129506.9683756,5.66009584060066e-07,2.3877212029914e-08,1.86264514923096e-09,9.5367431640625e-07,1.27620296552777e-07,75439.3228075167,70.1539454734555,2661746.47437137,22129506.9683756,9.5367431640625e-07,0.0,7.62939453125e-06,0.0,9.5367431640625e-07,5.66009584060066e-07,0.0,0.0,139.0,0.0,0.0,0.0,0.0,-974910.604628273,1759.04345071312,12620.5041535415,22129506.9683756,0.0,9.5367431640625e-07,5.66009584060066e-07,3395.0,453.0,1193.0,0.0,0.0,0.0,0.0,-974910.604628273,-974910.604628273,187.55249062238727,0.0001923421649944916,empeora,319.90031616331544,DIFIERE,65720000.0,6306,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance042_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance042_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance042_ruiz_columnas.log
instance043.txt,base,OK,0,378.336318773,0.099040180407076,-997224.944988734,-997225.0,OPTIMAL,-998212.5983733152,13768.0,4109438.0,0.45,23763.0,16561.0,57555.0,21186.0,14909.0,54322.0,10.84459032950385,9.975243040879175,5.617235687603162,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.0001,100.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,378.336318773,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2867886026810459.0,,,614.22843,,0.014781,12.191804,614.22843,1.0,0.018002603220648,,,,,,,,BASE,BASE,,,,,,1.46866862617916e-09,3.5527136788005e-14,3.17953526973753e-08,1.02445483207703e-08,179560.751857868,25.6590991769911,10885597.6769649,14690672.4217676,4.78350581367692e-09,4.65661287307739e-10,6.0349702835083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-997224.944988734,73.1384894476904,11014.7447650537,14690672.4217676,0.0,0.0,0.0,2372.0,535.0,1059.0,0.0,0.0,0.0,0.0,-997224.944988734,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance043_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance043_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance043_base.log
instance043.txt,estructurado,OK,0,265.209212675,0.099637457094225,-997251.7025914999,-997252.0,OPTIMAL,-998245.3388287909,22216.0,2160475.0,0.48,23763.0,16561.0,57555.0,21186.0,14910.0,54318.0,10.84459032950385,9.969204758166777,5.624185561636695,1,Model contains large bounds,1e-05,100000.0,0.0001,100.0,2.0,4000000.0,1.0,10000000000.0,0.0003,1.0,0.0014285714285714286,1.0,28710000000000.0,367500000000.0,1.0,1.5,0.12062924,265.32984191500003,1.426557980233633,1.426557980233633,1.425909411630382,0.12062924,0.0004548455869360195,-0.0005972766871489982,-26.757602765923366,-2.6832063217417466e-05,-27.0,-2.7075133495449874e-05,0.0003,0.012800417972831766,81780.0,,2.8515777557224698e-11,372.0,,0.0,12.0,372.0,1.6511516935483872,0.017579579688651,,,,,,,,OK,REVISAR,3.7848949432373e-06,0.0,1.1641532182693481e-10,14694863.5618206,0.0,5.1382883524795e-09,1.13686837721616e-13,1.42976641654972e-07,1.39698386192322e-08,180067.038984795,25.2468506288793,10951531.7272685,14694863.5618206,1.76121024158333e-09,0.0,3.7848949432373e-06,1.88426847597383e-08,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-997251.7025915,73.1384894476915,11009.7286808742,14694863.5618206,1.88426847597383e-08,0.0,0.0,2368.0,529.0,1064.0,0.0,0.0,0.0,0.0,-997251.7025915,-997251.7025915,-26.75760276603978,2.6832063217534208e-05,mejora,-32.74045547575224,DIFIERE,12890000.0,4914,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance043_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance043_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance043_estructurado.log
instance043.txt,estructurado_matricial,OK,0,301.90524425,0.099478584417603,-997257.8537046117,-997258.0,OPTIMAL,-998249.9117004704,30044.0,3490633.0,0.47,23763.0,16561.0,57555.0,21185.0,14909.0,54321.0,10.848798552371333,9.975243040879175,5.6189731561115455,1,Model contains large bounds,1e-05,100000.0,0.0001,100.0,2.0,300000000.0,1.0,10000000000.0,0.0003,1.0,0.10714285714285714,1.0,28710000000000.0,25790000000000.0,1.0,1.0,0.124463044,302.029707294,1.2531624606683194,1.2531624606683194,1.2526460465186031,0.124463044,0.00041225863535161164,-0.0004384040105269993,-32.90871587768197,-3.3000293507553354e-05,-33.0,-3.309182982777207e-05,0.0003,0.8982932776036224,16459969.0,,5.739408346818468e-09,486.0,,0.0,12.0,486.0,1.2638445061728396,0.013996548258185,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,3.4924596548080444e-10,14693493.7131401,0.0,2.89211490994776e-09,5.32907051820075e-14,9.82731580734291e-08,1.67638063430786e-08,180037.206483224,25.2468484918229,10948687.3133223,14693493.7131401,2.14507958541314e-09,4.65661287307739e-10,9.5367431640625e-07,1.46528085072835e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-997257.853704612,73.1384894476902,11008.5756231732,14693493.7131401,1.46528085072835e-08,0.0,0.0,2369.0,529.0,1059.0,0.0,0.0,0.0,0.0,-997257.853704612,-997257.853704612,-32.90871587803122,3.300029350790357e-05,mejora,-37.31332715519238,DIFIERE,11950000.0,4957,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance043_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance043_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance043_estructurado_matricial.log
instance043.txt,ruiz,OK,0,587.690186223,0.099855215331492,-997244.5773856723,-997245.0,OPTIMAL,-998240.3781058023,26769.0,7632865.0,0.48,23763.0,16561.0,57555.0,21201.0,14911.0,54465.0,10.781466986491605,9.963166475454381,5.368777690904352,1,Model contains large bounds,1e-05,100000.0,0.0001,100.0,400.0,4000000.0,1.0,10000000000.0,0.0003,1.0,7.142857142857143e-06,1.0,28710000000000.0,367500000000.0,1.0,1.47,11.44879889,599.138985113,0.6437683113351151,0.6437683113351151,0.6314667016729754,11.44879889,0.01948101084277037,-0.0008150349244159943,-19.63239693827927,-1.9687029528228525e-05,-20.0,-2.0055654441073982e-05,0.0003,0.012800417972831766,3152142820829.0,,0.0010991171864436606,910.0,,0.0,13.0,910.0,0.6749762967032967,0.009049848857548,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,2.3283064365386963e-10,14693493.7131403,0.0,6.75697987273751e-09,2.97717406283466e-13,1.86972320079805e-07,1.58324837684631e-08,180030.982557696,25.2779668262285,10947691.6149761,14693493.7131403,7.27595761418343e-12,2.3283064365387e-10,1.9073486328125e-06,2.25719325640806e-14,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-997244.577385672,73.1384894476898,11011.0643624169,14693493.7131403,2.25719325640806e-14,0.0,0.0,2368.0,529.0,1065.0,0.0,0.0,0.0,0.0,-997244.577385672,-997244.577385672,-19.63239693804644,1.9687029527995046e-05,mejora,-27.779732487164438,DIFIERE,12080000.0,4583,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance043_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance043_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance043_ruiz.log
instance043.txt,ruiz_columnas,OK,0,324.231405478,0.094433440661546,-997267.5545167341,-997268.0,OPTIMAL,-998209.3085810655,32556.0,3200434.0,0.15,23763.0,16561.0,57555.0,20953.0,14780.0,52894.0,11.825106257627404,10.754181510778334,8.098340717574494,0,,3e-07,800.0,1.0,100000.0,1.0,900.0,0.07,800000.0,8e-05,0.1,6.428571428571429e-07,0.0011428571428571427,28710000000000.0,3469000000.0,1.0,1.47,117.4841951,441.715600578,1.1668712912471744,1.1668712912471744,0.856515636481786,117.4841951,0.36234674715362086,0.004606739745529997,-42.60952800011728,-4.2728100830448694e-05,-43.0,-4.3119657048309056e-05,8e-05,0.0001208289794496691,19701694.0,,6.869761844026761e-09,471.0,,0.0,24.0,471.0,1.3040943312101911,0.009180103299994,,,,,,,,OK,REVISAR,2.288818359375e-05,0.0,1.1641532182693481e-10,7406329.50298027,0.0,3.43386338493351e-08,9.31322574615479e-10,9.5367431640625e-07,1.76951289176941e-08,40726.9274780881,29.6635883106017,1738932.96492595,7406329.50298027,2.83766610209568e-09,0.0,2.288818359375e-05,0.0,9.5367431640625e-07,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,-997267.554516734,1273.83526103094,11435.9028652722,7406329.50298027,0.0,9.5367431640625e-07,0.0,2847.0,537.0,1168.0,0.0,0.0,0.0,0.0,-997267.554516734,-997267.554516734,-42.609528000000864,4.272810083033196e-05,mejora,3.289792249677703,DIFIERE,11960000.0,5653,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance043_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance043_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance043_ruiz_columnas.log
instance044.txt,base,OK,0,1774.672703058,0.098832081795704,-818701.618856029,-818702.0,OPTIMAL,-819510.7587096395,181438.0,48387449.0,0.44,23763.0,16561.0,57555.0,21291.0,14920.0,54696.0,10.40272692841813,9.908821931042812,4.967422465467814,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0002,8000000000.0,0.0002,100.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1774.672703058,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,232379360.390037,,,3425.699702,,0.008139,15.013704,3425.699702,1.0,0.007906121066624,,,,,,,,BASE,BASE,,,,,,2.89120521698549e-09,1.81188397618826e-13,1.15483999252319e-07,2.55182385444641e-07,428295.623389794,38.9494202679481,12759796.7873651,81565965.6193123,7.27595761418343e-12,4.65661287307739e-10,7.34813511371613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-818701.618856029,108.511350173169,16131.0228009548,81565965.6193123,0.0,0.0,0.0,2669.0,345.0,1383.0,0.0,0.0,0.0,0.0,-818701.618856029,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance044_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance044_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance044_base.log
instance044.txt,estructurado,OK,0,2060.935668082,0.098799811930025,-818701.5895106918,-818702.0,OPTIMAL,-819510.4651413965,168891.0,52764936.0,0.47,23763.0,16561.0,57555.0,21290.0,14920.0,54695.0,10.406935151285612,9.908821931042812,4.969159933976196,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,3.0,4000000.0,1.0,10000000000.0,0.000225,1.0,0.0009523809523809523,1.0,43060000000000.0,390600000000.0,1.0,1.5,0.119613848,2061.05528193,0.8611004848635526,0.8611004848635526,0.8610505106860464,0.119613848,5.8038613166085894e-05,3.226986567900214e-05,0.02934533718507737,3.584375126322772e-08,0.0,0.0,0.000225,0.009071063632141198,5597069.0,,0.024085912753204944,3861.0,,0.0,16.0,3861.0,0.8872571100751101,0.006896295711611,,,,,,,,OK,REVISAR,8.82148742675781e-06,0.0,2.3283064365386963e-10,81565961.3455307,0.0,9.86468569985836e-09,1.98951966012828e-13,2.46129930019384e-07,2.73808836936951e-07,428295.551757798,38.9494202679491,12759791.2591854,81565961.3455307,7.27595761418343e-12,0.0,8.82148742675781e-06,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,-818701.589510692,108.511350173169,16131.0214639936,81565961.3455307,0.0,0.0,0.0,2669.0,345.0,1398.0,0.0,0.0,0.0,0.0,-818701.589510692,-818701.589510692,0.029345336952246726,3.584375097883761e-08,igual,0.2935682430397719,DIFIERE,10000.0,87,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance044_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance044_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance044_estructurado.log
instance044.txt,estructurado_matricial,OK,0,1824.557969261,0.098939557818949,-818700.9094190856,-818701.0,OPTIMAL,-819510.9284787246,144482.0,49958912.0,0.46,23763.0,16561.0,57555.0,21290.0,14920.0,54695.0,10.406935151285612,9.908821931042812,4.969159933976196,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,10.0,200000000.0,1.0,10000000000.0,0.000225,1.0,0.014285714285714285,1.0,43060000000000.0,21100000000000.0,1.0,1.0,0.124494506,1824.682463767,0.9726589853304551,0.9726589853304551,0.9725926227154306,0.124494506,6.823269421821877e-05,-0.00010747602324499839,0.7094369434053078,8.665390748788349e-07,1.0,1.2214456542185068e-06,0.000225,0.4900139340455179,22369653.0,,0.09626351050477834,3462.0,,0.0,17.0,3462.0,0.9895146452917388,0.007273169447881,,,,,,,,OK,REVISAR,2.00048089027405e-06,0.0,3.4924596548080444e-10,81565862.2987746,0.0,8.43137191381623e-09,1.98951966012828e-13,2.31675803661348e-07,2.99885869026184e-07,428293.886985589,38.9494202679479,12759663.1412489,81565862.2987746,7.27595761418343e-12,4.65661287307739e-10,2.00048089027405e-06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-818700.909419086,108.511350173169,16130.9904792299,81565862.2987746,0.0,0.0,0.0,2670.0,345.0,1383.0,0.0,0.0,0.0,0.0,-818700.909419086,-818700.909419086,0.7094369430560619,8.665390744522497e-07,igual,-0.1697690850123763,DIFIERE,10000.0,692,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance044_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance044_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance044_estructurado_matricial.log
instance044.txt,ruiz,OK,0,1935.423069562,0.095546875501801,-818701.6188560311,-818702.0,OPTIMAL,-819483.8626725307,95543.0,37662489.0,0.48,23763.0,16561.0,57555.0,21305.0,14922.0,54831.0,10.343811808273367,9.896745365618019,4.73286421683607,1,Model contains large bounds,1e-05,100000.0,0.0002,100.0,700.0,4000000.0,1.0,10000000000.0,0.00025,1.0,4.081632653061225e-06,1.0,43060000000000.0,453400000000.0,1.0,1.468,11.41565893,1946.838728492,0.9169430348164761,0.9169430348164761,0.9115663650438278,11.41565893,0.00589827573595237,0.003285206293902998,-2.0954757928848267e-09,-2.559510992311012e-15,0.0,0.0,0.00025,0.010529493729679517,108364790.0,,0.4663270860979873,3300.0,,0.0,11.0,3300.0,1.0380908187878788,0.007756033993202,,,,,,,,OK,REVISAR,4.23938035964966e-06,0.0,1.1641532182693481e-10,81565965.6193105,0.0,1.04405090722119e-08,1.45519152283669e-11,2.95713543891911e-07,3.57627868652344e-07,428295.62338981,38.949420267947,12759796.7873658,81565965.6193105,1.9073486328125e-06,0.0,4.23938035964966e-06,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,-818701.618856031,108.511350173169,16131.0228009588,81565965.6193105,0.0,0.0,0.0,2670.0,345.0,1390.0,0.0,0.0,0.0,0.0,-818701.618856031,-818701.618856031,-1.979060471057892e-09,2.4173159371826223e-15,igual,26.89603710884694,DIFIERE,1.0,12,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance044_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance044_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance044_ruiz.log
instance044.txt,ruiz_columnas,OK,0,831.771557777,0.095015326044198,-818701.6188560303,-818702.0,OPTIMAL,-819479.5108685155,13825.0,6148577.0,0.14,23763.0,16561.0,57555.0,21037.0,14784.0,53067.0,11.471615536758828,10.730028379928749,7.797758665624186,0,,2e-07,900.0,1.0,90000.0,1.0,1000.0,0.07,100000.0,0.0001125,0.18,7.142857142857143e-07,0.00014285714285714284,43060000000000.0,4293000000.0,1.0,1.468,119.1926759,950.964233677,2.133605899919211,2.133605899919211,1.8661823864774045,119.1926759,0.14329977358032703,0.0038167557515060013,-1.280568540096283e-09,-1.564145606412285e-15,0.0,0.0,0.0001125,9.969809568044589e-05,182344975.0,,0.7846866205929097,1163.0,,0.0,31.0,1163.0,2.945571540842648,0.014115716497366,,,,,,,,OK,REVISAR,6.67572021484375e-06,0.0,2.3283064365386963e-10,16921432.6396065,0.0,2.67283766571662e-08,3.49245965480804e-09,9.5367431640625e-07,3.94880771636963e-07,84017.5265434994,62.1226082340583,2122264.79338657,16921432.6396065,1.9073486328125e-06,4.65661287307739e-10,6.67572021484375e-06,0.0,7.16909198672511e-10,0.0,1.0,0.0,135.0,0.0,0.0,0.0,0.0,-818701.61885603,1369.34002204193,16705.4859368079,16921432.6396065,0.0,2.27373675443232e-13,0.0,3694.0,459.0,1461.0,0.0,0.0,0.0,0.0,-818701.61885603,-818701.61885603,-1.0477378964424133e-09,1.279755496155506e-15,igual,31.247841124073602,DIFIERE,57.05000000000001,2473,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance044_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance044_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance044_ruiz_columnas.log
instance045.txt,base,OK,0,823.278135508,0.099918292146489,-733283.1414643547,-733283.0,OPTIMAL,-734015.825455904,44406.0,7132270.0,0.48,23763.0,16561.0,57555.0,20420.0,14464.0,52578.0,14.068089045995876,12.662278847895658,8.647380766223613,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0002,10000000000.0,0.0002,100.0,5.0,8000000000.0,1.0,10000000000.0,,,,,,,,,0.0,823.278135508,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,6045656810540279.0,,,1223.398592,,0.034732,14.207931,1223.398592,1.0,0.023577634945765,,,,,,,,BASE,BASE,,,,,,2.10665057452146e-09,5.6843418860808e-14,8.19563865661621e-08,2.3283064365387e-07,293420.6108344,4.65710808068008,13997940.7658422,34216730.5149725,7.27595761418343e-12,4.65661287307739e-10,9.08970832824707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-733283.141464355,39.1945195711219,474.116484662925,34216730.5149725,0.0,0.0,0.0,2576.0,38.0,1416.0,0.0,0.0,0.0,0.0,-733283.141464355,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance045_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance045_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance045_base.log
