instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso46c.txt,base,OK,0,56.444204662,0.019709366833004,-330012788.3548559,-330177000.0,OPTIMAL,-330077831.7859086,11067.0,479981.0,0.24,14400.0,10800.0,35590.0,10720.0,8791.0,28374.0,25.555555555555557,18.60185185185185,20.27535824669851,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.1983e-06) exceeds tolerance,0.003,2000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,56.444204662,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,61960849.072284,,,64.471458,,0.033172,3.328632,64.471458,1.0,0.034891708517388,,,,,,,,BASE,BASE,,,,,,3.87900036812775e-09,4.93501350895542e-12,9.87504608929164e-08,2.04890966415405e-07,365760.807606295,1.69561076681171,11179669.5939082,246669298.582544,9.14468500923249e-12,0.0,1.19826290756464e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-330012788.354856,1090.89323971899,0.0,246669298.582544,0.0,0.0,0.0,777.0,0.0,871.0,0.0,0.0,0.0,0.0,-330176641.31257,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso46c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso46c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso46c_base.log
caso46d.txt,base,OK,0,5.502659865,0.098449511371814,-240367924.22816622,-260177000.0,OPTIMAL,-240604565.27506343,159.0,39036.0,0.24,14400.0,10800.0,35590.0,10730.0,8444.0,28281.0,25.48611111111111,21.814814814814813,20.536667603259342,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,5.502659865,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,83674438.991545,,,4.808544,,0.001782,4.138106,4.808544,1.0,0.06791102034614,,,,,,,,BASE,BASE,,,,,,1.37003597814924e-09,1.4210854715202e-14,5.02914190292358e-08,1.9371509552002e-07,6316301.48936456,4.10256723134228,70155154.361587,861977581.128379,4.54747350886464e-13,0.0,3.22703272104263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240367924.228166,1757.8599036555,0.0,861977581.128379,0.0,0.0,0.0,231.0,0.0,949.0,0.0,0.0,0.0,0.0,-260176523.589111,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso46d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso46d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso46d_base.log
caso46e.txt,base,OK,0,27.91419604,0.096382784403913,-255482660.9559105,-256853000.0,OPTIMAL,-255728902.25820902,338.0,236047.0,0.24,14400.0,10800.0,35590.0,10730.0,8444.0,28281.0,25.48611111111111,21.814814814814813,20.536667603259342,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,27.91419604,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,3471313.897363,,,34.992851,,0.003201,4.245153,34.992851,1.0,0.016744758171421,,,,,,,,BASE,BASE,,,,,,3.97898436085919e-09,2.78257417107843e-12,1.15488655865193e-07,3.85567545890808e-07,596013.322164547,1.61844911624649,25189327.8412379,77283261.3449891,2.8421709430404e-14,0.0,4.76371496915817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255482660.95591,546.561482649195,0.0,77283261.3449891,0.0,0.0,0.0,641.0,0.0,952.0,0.0,0.0,0.0,0.0,-256852795.233344,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso46e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso46e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso46e_base.log
caso46f.txt,base,OK,0,5.718828722,0.094392014761057,-247105356.72010505,-249308000.0,OPTIMAL,-247338604.44489565,1.0,22756.0,0.24,14400.0,10800.0,35590.0,10730.0,8444.0,28281.0,25.48611111111111,21.814814814814813,20.536667603259342,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,5.718828722,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2564729.61342,,,4.478411,,0.001073,5.286062,4.478411,1.0,0.072348013871103,,,,,,,,BASE,BASE,,,,,,2.67545879705418e-09,5.6843418860808e-14,7.82310962677002e-08,3.42726707458496e-07,880573.247721778,1.4980663000922,24377951.662193,393657488.537859,4.54747350886464e-13,0.0,7.85745214670897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247105356.720105,738.31788247716,0.0,393657488.537859,0.0,0.0,0.0,558.0,0.0,938.0,0.0,0.0,0.0,0.0,-249307841.105938,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso46f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso46f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso46f_base.log
caso47a.txt,base,OK,0,2.613460465,0.000524245611071,-201163907.71556535,-232892000.0,OPTIMAL,-201164962.3085226,1.0,11880.0,0.24,14400.0,10800.0,35590.0,10382.0,8582.0,28309.0,27.90277777777778,20.537037037037038,20.45799381848834,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0201e-06) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.613460465,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,13882178.42665,,,2.052361,,0.036951,2.344781,2.052361,1.0,0.120124681570822,,,,,,,,BASE,BASE,,,,,,3.57955767309668e-09,1.4210854715202e-14,9.31322574615479e-08,1.02014746516943e-06,4045903.12801552,3.93098335194397,89679865.9411565,778625760.426968,9.09494701772928e-13,0.0,1.02014746516943e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-201163907.715565,1065.67351107924,0.0,778625760.426968,0.0,0.0,0.0,498.0,0.0,797.0,0.0,0.0,0.0,0.0,-232892304.971353,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso47a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso47a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso47a_base.log
caso47b.txt,base,OK,0,32.713328545,0.002492694353257,-214543611.4063218,-214021000.0,OPTIMAL,-214548959.3228086,2499.0,139277.0,0.24,14400.0,10800.0,35590.0,10382.0,8582.0,28309.0,27.90277777777778,20.537037037037038,20.45799381848834,5,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max bound violation (2.1184e-06) exceeds tolerance | max constraint violation (4.3816e-06) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,32.713328545,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,68546051.779288,,,28.654212,,0.003755,4.84029,28.654212,1.0,0.012435887938807,,,,,,,,BASE,BASE,,,,,,6.74854898260938e-09,2.3283064365387e-10,1.80751085281374e-07,4.38155902671156e-06,218336.848742598,1.1130964884528,7135512.3757015,35185704.4002002,1.07288360595703e-06,0.0,4.38155902671156e-06,2.11835150508301e-06,0.0,0.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,-214543611.406322,922.206870440408,0.0,35185704.4002002,0.0,0.0,0.0,965.0,0.0,825.0,0.0,0.0,0.0,0.0,-214020664.954675,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso47b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso47b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso47b_base.log
caso47c.txt,base,OK,0,12.867799162,0.000462231338109,-207205404.73201454,-220163000.0,OPTIMAL,-207206362.50032946,364.0,59393.0,0.24,14400.0,10800.0,35590.0,10382.0,8582.0,28309.0,27.90277777777778,20.537037037037038,20.45799381848834,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,12.867799162,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,75935839.052864,,,12.039144,,0.016535,4.417197,12.039144,1.0,0.034129660629516,,,,,,,,BASE,BASE,,,,,,4.80348001813574e-09,2.8421709430404e-14,1.28532992675901e-07,9.5367431640625e-07,2141567.46430504,1.42055719415975,63690844.02316,862870434.64383,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207205404.732015,855.017119354277,0.0,862870434.64383,0.0,0.0,0.0,327.0,0.0,778.0,0.0,0.0,0.0,0.0,-220162789.425378,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso47c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso47c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso47c_base.log
caso47d.txt,base,OK,0,2.621105368,5.04156431e-07,-185771587.76484415,-200397000.0,OPTIMAL,-185771588.70142356,1.0,10057.0,0.24,14400.0,10800.0,35590.0,10688.0,8576.0,28903.0,25.77777777777778,20.59259259259259,18.78898567013206,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.621105368,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2619578.959935,,,2.078675,,,,2.078675,1.0,0.641485229235654,,,,,,,,BASE,BASE,,,,,,2.13952407820547e-09,1.4210854715202e-14,7.91624188423157e-08,5.28059899806976e-07,5512928.2133217,8.57625930040317,122166423.128627,857990509.181746,4.54747350886464e-13,0.0,5.28059899806976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185771587.764844,1279.35894895974,0.0,857990509.181746,0.0,0.0,0.0,277.0,0.0,908.0,0.0,0.0,0.0,0.0,-200396763.631042,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso47d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso47d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso47d_base.log
caso47e.txt,base,OK,0,23.468092232,0.062040891285529,-198337110.61821148,-198184000.0,OPTIMAL,-198460160.72938898,2929.0,109762.0,0.24,14400.0,10800.0,35590.0,10688.0,8576.0,28903.0,25.77777777777778,20.59259259259259,18.78898567013206,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,23.468092232,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,59321032.075217,,,24.141349,,0.511279,5.91289,24.141349,1.0,0.154270130921035,,,,,,,,BASE,BASE,,,,,,4.04732367229795e-09,1.45519152283669e-11,1.08974054455757e-07,8.40518623590469e-07,431744.464782625,5.31162232525767,24188613.56037,164654434.503276,4.09272615797818e-12,0.0,8.40518623590469e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198337110.618211,1026.57127888978,0.0,164654434.503276,0.0,0.0,0.0,1077.0,0.0,907.0,0.0,0.0,0.0,0.0,-198183753.959066,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso47e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso47e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso47e_base.log
caso47f.txt,base,OK,0,2.757938816,0.020487390721989,-191205341.48486808,-192307000.0,OPTIMAL,-191244514.4702594,1.0,11534.0,0.24,14400.0,10800.0,35590.0,10688.0,8576.0,28903.0,25.77777777777778,20.59259259259259,18.78898567013206,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0924e-06) exceeds tolerance,0.003,2000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.757938816,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,56418856.450309,,,2.050103,,,,2.050103,1.0,0.598546412789488,,,,,,,,BASE,BASE,,,,,,3.88878124066554e-09,3.63797880709171e-12,1.04326754808426e-07,1.09244138002396e-06,1420833.00272322,2.88192238877716,47915315.1934058,385438063.778138,1.13686837721616e-13,0.0,1.09244138002396e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-191205341.484868,1053.83269428948,0.0,385438063.778138,0.0,0.0,0.0,660.0,0.0,905.0,0.0,0.0,0.0,0.0,-192306651.295792,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso47f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso47f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso47f_base.log
caso48a.txt,base,OK,0,1.468453637,0.000321416059958,-304058944.7886183,-372747000.0,OPTIMAL,-304059922.0828986,1.0,6053.0,0.24,14400.0,10800.0,35590.0,10422.0,8576.0,27872.0,27.625,20.59259259259259,21.685866816521497,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.468453637,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1277009.795563,,,1.313659,,0.00255,1.170738,1.313659,1.0,0.249163367952859,,,,,,,,BASE,BASE,,,,,,1.37524293897884e-09,1.4210854715202e-14,3.72529029846191e-08,4.67567588202655e-07,8892708.26304565,17.7947922412504,514594362.779249,868405456.32763,3.63797880709171e-12,0.0,4.67567588202655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-304058944.788618,419.951449654916,0.0,868405456.32763,0.0,0.0,0.0,275.0,0.0,880.0,0.0,0.0,0.0,0.0,-372747122.550791,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso48a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso48a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso48a_base.log
caso48b.txt,base,OK,0,59.514078625,0.010342443150779,-316603319.2615282,-317766000.0,OPTIMAL,-316636063.7798363,4791.0,1061099.0,0.24,14400.0,10800.0,35590.0,10422.0,8576.0,27872.0,27.625,20.59259259259259,21.685866816521497,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,59.514078625,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,42249833.772965,,,70.905934,,0.005461,3.149301,70.905934,1.0,0.010176737806893,,,,,,,,BASE,BASE,,,,,,3.42387922885102e-09,4.54918880343761e-12,8.75629484653477e-08,6.64600520394742e-07,527486.096441733,1.20185238432306,17364032.0446034,398499710.35826,1.81898940354586e-12,0.0,7.13043846189976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-316603319.261528,774.489900921209,0.0,398499710.35826,0.0,0.0,0.0,558.0,0.0,888.0,0.0,0.0,0.0,0.0,-317765593.580485,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso48b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso48b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso48b_base.log
caso48c.txt,base,OK,0,1.689168372,0.044498761392826,-309350637.0570159,-311884000.0,OPTIMAL,-309488294.2588671,1.0,9963.0,0.24,14400.0,10800.0,35590.0,10422.0,8576.0,27872.0,27.625,20.59259259259259,21.685866816521497,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,3000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.689168372,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,5206548.491163,,,1.638867,,,,1.638867,1.0,0.224932130431649,,,,,,,,BASE,BASE,,,,,,3.40404826649674e-09,3.50516837777087e-12,1.13097485154867e-07,8.0309109762311e-07,856339.22339352,1.23154633059519,27402305.7461417,398850888.789018,1.81898940354586e-12,0.0,8.0309109762311e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309350637.057016,387.768254447714,0.0,398850888.789018,0.0,0.0,0.0,495.0,0.0,857.0,0.0,0.0,0.0,0.0,-311884099.279569,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso48c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso48c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso48c_base.log
caso48d.txt,base,OK,0,3.999445632,0.046798859346938,-220267540.3523168,-239697000.0,OPTIMAL,-220370623.04871324,2232.0,39463.0,0.24,14400.0,10800.0,35590.0,10617.0,8426.0,28214.0,26.270833333333332,21.98148148148148,20.724922731104243,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3.999445632,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,44706386.224291,,,3.443703,,0.026535,1.99227,3.443703,1.0,0.080591561222725,,,,,,,,BASE,BASE,,,,,,1.50734704694002e-09,2.8421709430404e-14,5.21633774042132e-08,5.6286808103323e-07,5666758.08499924,7.53502929641415,77205524.3447168,823107900.523361,1.81898940354586e-12,0.0,5.6286808103323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220267540.352317,660.932935718571,0.0,823107900.523361,0.0,0.0,0.0,214.0,0.0,927.0,0.0,0.0,0.0,0.0,-239696517.559351,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso48d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso48d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso48d_base.log
caso48e.txt,base,OK,0,78.862635297,0.088654678103008,-232831037.9951244,-236412000.0,OPTIMAL,-233037453.60238287,7603.0,1098149.0,0.24,14400.0,10800.0,35590.0,10617.0,8426.0,28214.0,26.270833333333332,21.98148148148148,20.724922731104243,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,78.862635297,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,56431265.627596,,,91.515836,,0.026794,3.567939,91.515836,1.0,0.012638611118759,,,,,,,,BASE,BASE,,,,,,2.59479161955912e-09,6.57252030578093e-14,6.89178705215454e-08,8.91974195837975e-07,935966.107847165,4.02771226972588,24803245.0377657,835008947.034406,2.04636307898909e-12,0.0,8.91974195837975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232831037.995124,661.717891699234,0.0,835008947.034406,0.0,0.0,0.0,401.0,0.0,934.0,0.0,0.0,0.0,0.0,-236411861.850404,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso48e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso48e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso48e_base.log
caso48f.txt,base,OK,0,2.146563361,0.0,-220254801.46044618,-221236000.0,OPTIMAL,-220254801.46044618,1.0,9967.0,0.24,14400.0,10800.0,35590.0,10617.0,8426.0,28214.0,26.270833333333332,21.98148148148148,20.724922731104243,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0564e-06) exceeds tolerance,0.002,2000000000.0,0.005,2000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.146563361,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,48535186.592324,,,2.064401,,0.02718,1.750166,2.064401,1.0,0.196473313657682,,,,,,,,BASE,BASE,,,,,,3.29242542815319e-09,1.13686837721616e-13,8.5681676864624e-08,1.05635263025761e-06,394796.06813406,1.53350444967868,12647616.4717423,383850600.836859,1.19209289550781e-07,0.0,1.05635263025761e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-220254801.460446,812.952743973714,0.0,383850600.836859,0.0,0.0,0.0,421.0,0.0,923.0,0.0,0.0,0.0,0.0,-221236373.193315,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso48f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso48f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso48f_base.log
