instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso44f.txt,base,OK,0,86.850735328,0.058873616051539,-375319263.6362989,-379104000.0,OPTIMAL,-375540227.6585396,9645.0,2320637.0,0.28,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.1139e-06) exceeds tolerance,0.003,2000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,86.850735328,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,15825.745489,,,124.955949,,0.012255,3.065557,124.955949,1.0,0.011394017204221,,,,,,,,BASE,BASE,,,,,,1.3222227853962e-09,2.1094237467878e-14,4.4703483581543e-08,1.14366412162781e-06,987724.064207813,1.83824486188194,41879991.3289828,93606993.7091291,7.27595761418343e-12,0.0,1.14366412162781e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-375319263.636299,630.247849467523,0.0,93606993.7091291,0.0,0.0,0.0,199.0,0.0,1080.0,0.0,0.0,0.0,0.0,-379104171.021445,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso44f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso44f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso44f_base.log
caso45a.txt,base,OK,0,53.259834949,0.016985213646202,-501486243.39765316,-497165000.0,OPTIMAL,-501571421.90750057,16136.0,197093.0,0.24,14400.0,10800.0,35590.0,11023.0,8715.0,29069.0,23.45138888888889,19.305555555555557,18.322562517561114,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.6900e-06) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,53.259834949,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,219337.501909,,,60.481089,,0.012448,3.815961,60.481089,1.0,0.018728328107483,,,,,,,,BASE,BASE,,,,,,4.19524402748754e-09,7.27595761418343e-12,1.23404897749424e-07,2.04890966415405e-07,976309.002474692,3.62153036772047,34837848.3053641,98269267.1774002,9.5367431640625e-07,0.0,1.69000122696161e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-501486243.397653,1265.18108311068,0.0,98269267.1774002,0.0,0.0,0.0,335.0,0.0,1059.0,0.0,0.0,0.0,0.0,-497164625.007699,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso45a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso45a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso45a_base.log
caso45b.txt,base,OK,0,55.16596359,0.055783656300205,-516631613.9871433,-517252000.0,OPTIMAL,-516919809.9910281,25935.0,373285.0,0.24,14400.0,10800.0,35590.0,11023.0,8715.0,29069.0,23.45138888888889,19.305555555555557,18.322562517561114,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.1210e-06) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,55.16596359,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2339252.642065,,,62.392343,,0.012119,4.520866,62.392343,1.0,0.01773978512131,,,,,,,,BASE,BASE,,,,,,2.85040496714675e-09,9.00430840999887e-12,8.01030546426775e-08,4.15835529565811e-07,135791.317265788,4.00610865924896,5768565.12699271,34461011.3956616,5.83531800657511e-09,0.0,1.12102134153247e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-516631613.987143,905.328200891177,0.0,34461011.3956616,0.0,0.0,0.0,1685.0,0.0,1071.0,0.0,0.0,0.0,0.0,-517252194.679192,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso45b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso45b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso45b_base.log
caso45c.txt,base,OK,0,44.564612299,0.043574914118635,-508403272.54817045,-506079000.0,OPTIMAL,-508624808.83755964,15820.0,229659.0,0.25,14400.0,10800.0,35590.0,11023.0,8715.0,29069.0,23.45138888888889,19.305555555555557,18.322562517561114,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (7.7602e-05) exceeds tolerance,0.003,2000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,44.564612299,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,136868.749193,,,44.679487,,0.012339,4.166068,44.679487,1.0,0.020700298547296,,,,,,,,BASE,BASE,,,,,,8.0752003060582e-09,9.47120160077451e-12,8.5681676864624e-08,7.76020029835678e-05,648794.703209284,2.69977050736361,22453882.0848647,60410809.9903284,3.38329755322775e-08,0.0,7.76020029835678e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-508403272.548171,902.982791044305,0.0,60410809.9903284,0.0,0.0,0.0,382.0,0.0,1055.0,0.0,0.0,0.0,0.0,-506078702.154899,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso45c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso45c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso45c_base.log
caso45d.txt,base,OK,0,49.076411717,0.090368936015657,-340665192.2900426,-341503000.0,OPTIMAL,-340973047.7996908,2606.0,1796856.0,0.25,14400.0,10800.0,35590.0,10530.0,7955.0,27835.0,26.875,26.34259259259259,21.78982860354032,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,49.076411717,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,262221.097755,,,74.203834,,0.007812,2.978674,74.203834,1.0,0.011455251008422,,,,,,,,BASE,BASE,,,,,,1.36517555531728e-09,2.8421709430404e-14,6.33299350738525e-08,1.60187482833862e-07,651323.908212921,2.36199246440768,27262047.9796604,45271285.1849971,2.8421709430404e-14,0.0,1.60187482833862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340665192.290042,22.4489228200255,0.0,45271285.1849971,0.0,0.0,0.0,15.0,0.0,1080.0,0.0,0.0,0.0,0.0,-341503453.678228,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso45d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso45d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso45d_base.log
caso45e.txt,base,OK,0,84.201338589,0.096385937673272,-358101677.67803806,-359670000.0,OPTIMAL,-358446837.33789176,7641.0,2676572.0,0.25,14400.0,10800.0,35590.0,10530.0,7955.0,27835.0,26.875,26.34259259259259,21.78982860354032,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,84.201338589,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,15383.789165,,,121.636807,,0.029766,3.35714,121.636807,1.0,0.028471997624039,,,,,,,,BASE,BASE,,,,,,1.35398675108231e-09,2.8421709430404e-14,6.14672899246216e-08,1.88127160072327e-07,1498838.8073164,2.24511963838663,66480362.4364526,118722812.391909,2.8421709430404e-14,0.0,3.71597707271576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-358101677.678038,22.4489228200255,0.0,118722812.391909,0.0,0.0,0.0,289.0,0.0,1080.0,0.0,0.0,0.0,0.0,-359670484.542742,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso45e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso45e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso45e_base.log
caso45f.txt,base,OK,0,64.072718042,0.099168026869243,-348905386.10626054,-350644000.0,OPTIMAL,-349251388.69330263,2729.0,1596293.0,0.25,14400.0,10800.0,35590.0,10530.0,7955.0,27835.0,26.875,26.34259259259259,21.78982860354032,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,64.072718042,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,15383.369726,,,100.693559,,0.0075,2.948655,100.693559,1.0,0.008322253816395,,,,,,,,BASE,BASE,,,,,,1.42368676156776e-09,2.8421709430404e-14,6.33299350738525e-08,2.16066837310791e-07,1425288.89833138,2.63187643963408,64887172.7162366,104507623.851774,8.5265128291212e-14,0.0,2.16066837310791e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348905386.10626,22.4489228200255,0.0,104507623.851774,0.0,0.0,0.0,173.0,0.0,1080.0,0.0,0.0,0.0,0.0,-350643930.857821,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso45f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso45f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso45f_base.log
caso46a.txt,base,OK,0,46.467413883,0.026823698176966,-323886351.9421849,-391574000.0,OPTIMAL,-323973230.2396663,11035.0,435652.0,0.24,14400.0,10800.0,35590.0,10720.0,8791.0,28374.0,25.555555555555557,18.60185185185185,20.27535824669851,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,46.467413883,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,34128.945727,,,51.473716,,0.037063,3.264052,51.473716,1.0,0.041120280333944,,,,,,,,BASE,BASE,,,,,,2.12636838007207e-09,2.73669975570093e-14,6.70552253723145e-08,1.97440385818481e-07,7562092.10126601,33.3910690998615,144314426.106246,804405287.709359,2.91038304567337e-11,0.0,4.76720742881298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323886351.942185,2387.47866413715,0.0,804405287.709359,0.0,0.0,0.0,563.0,0.0,903.0,0.0,0.0,0.0,0.0,-391573807.0173,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso46a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso46a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso46a_base.log
caso46b.txt,base,OK,0,83.751617259,0.038705428036721,-338057560.6406412,-338134000.0,OPTIMAL,-338188407.2664977,19688.0,980740.0,0.23,14400.0,10800.0,35590.0,10720.0,8791.0,28374.0,25.555555555555557,18.60185185185185,20.27535824669851,5,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max bound violation (2.4057e-05) exceeds tolerance | max constraint violation (8.5186e-05) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,83.751617259,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,287602.259328,,,93.429685,,0.033301,4.275418,93.429685,1.0,0.033699159744338,,,,,,,,BASE,BASE,,,,,,4.84607467466437e-08,1.82474146903634e-11,1.12382404040545e-07,8.51860863545773e-05,130499.280152227,1.54079966425942,4704682.96942408,23372175.8420258,5.73629555908894e-05,0.0,8.51860863545773e-05,2.40568025766511e-05,0.0,0.0,5.0,0.0,10.0,1.0,0.0,0.0,0.0,-338057560.640641,1113.46921121036,0.0,23372175.8420258,0.0,0.0,0.0,1058.0,0.0,911.0,0.0,0.0,0.0,0.0,-338133980.610798,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso46b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso46b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso46b_base.log
caso46c.txt,base,OK,0,65.25740757,0.08531630105701,-329778392.2348455,-330386000.0,OPTIMAL,-330059746.96078557,12837.0,561461.0,0.24,14400.0,10800.0,35590.0,10720.0,8791.0,28374.0,25.555555555555557,18.60185185185185,20.27535824669851,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0360e-06) exceeds tolerance,0.003,2000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,65.25740757,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,156794.466412,,,68.758711,,0.033185,3.880044,68.758711,1.0,0.033761699580864,,,,,,,,BASE,BASE,,,,,,4.25601171858129e-09,1.16460796562023e-10,1.19218602776528e-07,3.1106173992157e-07,422028.186261587,1.65448156586394,8857758.69534267,341141984.999998,3.63797880709171e-12,0.0,1.03597994893789e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-329778392.234846,8010.5678596738,0.0,341141984.999998,0.0,0.0,0.0,846.0,0.0,871.0,0.0,0.0,0.0,0.0,-330386321.87681,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso46c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso46c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso46c_base.log
caso46d.txt,base,OK,0,31.20385941,4.353287011e-06,-240522767.18991402,-260314000.0,OPTIMAL,-240522777.6605604,10676.0,153837.0,0.24,14400.0,10800.0,35590.0,10730.0,8444.0,28281.0,25.48611111111111,21.814814814814813,20.536667603259342,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (9.8194e-06) exceeds tolerance,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,31.20385941,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,269522.881539,,,33.426813,,0.038887,2.613006,33.426813,1.0,0.04556686622247,,,,,,,,BASE,BASE,,,,,,2.12347179105864e-09,1.4210854715202e-14,5.30946999788286e-08,2.01165676116943e-07,5966324.73230492,4.18968226769204,62538405.8019383,861928032.834632,5.0000000000008e-09,0.0,9.81951598078012e-06,0.0,0.0,8.69798460880046e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-240522767.189914,703.478420299114,0.0,861928032.834632,0.0,0.0,8.69798460880046e-06,246.0,0.0,951.0,0.0,0.0,1.0,0.0,-260313927.528021,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso46d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso46d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso46d_base.log
caso46e.txt,base,OK,0,31.170260488,0.097682889660274,-255482660.95591056,-256856000.0,OPTIMAL,-255732223.80171326,395.0,248173.0,0.24,14400.0,10800.0,35590.0,10730.0,8444.0,28281.0,25.48611111111111,21.814814814814813,20.536667603259342,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (8.0466e-06) exceeds tolerance,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,31.170260488,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,91646.617442,,,39.641257,,0.003918,4.493815,39.641257,1.0,0.016081380799109,,,,,,,,BASE,BASE,,,,,,6.65818363774125e-09,2.91038304567337e-11,1.34129077196122e-07,3.48314642906189e-07,596013.322567975,1.61844911624655,25189327.8412379,77283261.3449895,3.63797880709171e-12,0.0,8.04662704467773e-06,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-255482660.955911,546.561482649195,0.0,77283261.3449895,0.0,0.0,0.0,643.0,0.0,959.0,0.0,0.0,0.0,0.0,-256856338.904254,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso46e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso46e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso46e_base.log
caso46f.txt,base,OK,0,82.416769813,0.066866143364807,-247251037.3616742,-261867000.0,OPTIMAL,-247416364.59478742,7402.0,1671084.0,0.24,14400.0,10800.0,35590.0,10730.0,8444.0,28281.0,25.48611111111111,21.814814814814813,20.536667603259342,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,82.416769813,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,240815005625910.44,,,91.760192,,0.038603,3.263634,91.760192,1.0,0.041665090696612,,,,,,,,BASE,BASE,,,,,,1.96649575985644e-09,2.31259456029415e-14,6.51925802230835e-08,2.81259417533875e-07,2012885.1571935,3.20347450845423,37252722.3191262,874704616.381743,4.00177668780088e-11,0.0,4.60073351860046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247251037.361674,532.346982080548,0.0,874704616.381743,0.0,0.0,0.0,406.0,0.0,946.0,0.0,0.0,0.0,0.0,-261866572.701817,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso46f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso46f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso46f_base.log
caso47a.txt,base,OK,0,2.721223178,0.000524245611056,-201163907.71556538,-232292000.0,OPTIMAL,-201164962.3085226,1.0,9031.0,0.24,14400.0,10800.0,35590.0,10382.0,8582.0,28309.0,27.90277777777778,20.537037037037038,20.45799381848834,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0202e-06) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.721223178,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,63102.309831,,,2.015288,,0.036951,2.369737,2.015288,1.0,0.108986291691068,,,,,,,,BASE,BASE,,,,,,4.38806563174593e-09,1.68934310984523e-14,1.2153759598732e-07,1.02016929304227e-06,4672647.44107277,4.13541456630547,104339436.962421,778826032.040136,9.09494701772928e-13,0.0,1.02016929304227e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-201163907.715565,1065.67351107924,0.0,778826032.040136,0.0,0.0,0.0,529.0,0.0,801.0,0.0,0.0,0.0,0.0,-232291725.958268,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso47a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso47a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso47a_base.log
caso47b.txt,base,OK,0,83.304192151,0.036350349892262,-214471162.57934278,-215773000.0,OPTIMAL,-214549123.59735838,4865.0,368421.0,0.24,14400.0,10800.0,35590.0,10382.0,8582.0,28309.0,27.90277777777778,20.537037037037038,20.45799381848834,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,83.304192151,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,6085158.258836,,,84.765155,,0.003755,5.185769,84.765155,1.0,0.004673017795204,,,,,,,,BASE,BASE,,,,,,5.33744039860946e-09,1.04773789644241e-09,1.80681236088276e-07,8.86560883373022e-07,441790.216020796,1.25937079412512,14804410.0206257,317264456.079971,1.01181285572238e-11,0.0,8.86560883373022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214471162.579343,1259.25709720036,0.0,317264456.079971,0.0,0.0,0.0,825.0,0.0,818.0,0.0,0.0,0.0,0.0,-215773111.766166,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso47b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso47b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso47b_base.log
