instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso35f.txt,estructurado_plano,OK,0,1.622206066,0.806721287159139,-345510271.4831501,-344256000.0,OPTIMAL,-348297576.39252603,1.0,7515.0,0.22,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,1,Model contains large bounds,1e-05,40000.0,0.005,2000.0,0.4,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00021875,1.0,2182000000000.0,4453000000.0,0.0,0.0,0.025114459,1.647320525,0.6801653206245624,0.6801653206245624,0.6697957636386519,0.025114459,0.01548167000874721,0.05930930397440293,-53586.8957875967,-0.00015511900095841136,4202000.0,0.012058842098617337,0.003999999999999999,0.002040788267644363,15270.0,,0.017876810968304735,2.0,,0.0,1.0,2.0,0.5485905,0.32290917421961,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,1.1920928955078125e-07,25541608.1566732,0.0,1.01556603165909e-08,1.16415321826935e-10,4.76604327559471e-07,2.47731804847717e-07,328771.718171759,6.96035940189121,16690880.8296147,25541608.1566732,4.36557456851006e-11,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-345510271.48315,1766.26882795757,0.0,25541608.1566732,0.0,0.0,0.0,1147.0,0.0,1078.0,0.0,0.0,0.0,0.0,-344256226.183407,-345510271.48315,-53586.89578747749,0.00015511900095806628,mejora,150868.76247876883,DIFIERE,67.18,2680,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso35f_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso35f_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso35f_estructurado_plano.log
caso35f.txt,estructurado_matricial,OK,0,1.063448921,0.866030591133818,-345456684.5873625,-348458000.0,OPTIMAL,-348448445.15500575,1.0,6946.0,0.22,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.1,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.875,1.0,2182000000000.0,3050000000000.0,0.0003317,0.02353,0.07727969,1.140728611,1.0375376637389055,1.0375376637389055,0.9672487376579003,0.07727969,0.07266892511144878,-2.760014439218139e-13,0.0,0.0,0.0,0.0,0.0019999999999999996,1.3978001833180569,40918.0,,0.04790329739365378,1.0,,,,1.0,1.097181,0.276235402989973,,,,,,,,OK,REVISAR,9.54256393015385e-07,0.0,5.364418029785156e-07,77146425.621583,0.0,1.26619402783061e-08,5.82076609134674e-10,3.8929283618927e-07,4.45172190666199e-07,928089.663953028,2.04691424324951,44840761.9209195,77146425.621583,1.45519152283669e-11,0.0,9.54256393015385e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345456684.587362,5.39277591614928,0.0,77146425.621583,0.0,2.27373675443232e-13,0.0,81.0,0.0,1077.0,0.0,0.0,0.0,0.0,-348458252.467815,-345456684.587362,5.364418029785156e-07,1.5528482351391723e-15,igual,-9.5367431640625e-07,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso35f_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso35f_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso35f_estructurado_matricial.log
caso35f.txt,matricial_solo_local,OK,0,1.070974922,0.866030591133818,-345456684.5873625,-348458000.0,OPTIMAL,-348448445.15500575,1.0,6946.0,0.22,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.1,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.875,1.0,2182000000000.0,3050000000000.0,0.0003317,0.02353,0.076167308,1.14714223,1.030246634477217,1.030246634477217,0.96184089482958,0.076167308,0.0711195999414821,-2.760014439218139e-13,0.0,0.0,0.0,0.0,0.0019999999999999996,1.3978001833180569,40918.0,,0.04790329739365378,1.0,,,,1.0,1.097181,0.276039803338523,,,,,,,,OK,REVISAR,9.54256393015385e-07,0.0,5.364418029785156e-07,77146425.621583,0.0,1.26619402783061e-08,5.82076609134674e-10,3.8929283618927e-07,4.45172190666199e-07,928089.663953028,2.04691424324951,44840761.9209195,77146425.621583,1.45519152283669e-11,0.0,9.54256393015385e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345456684.587362,5.39277591614928,0.0,77146425.621583,0.0,2.27373675443232e-13,0.0,81.0,0.0,1077.0,0.0,0.0,0.0,0.0,-348458252.467815,-345456684.587362,5.364418029785156e-07,1.5528482351391723e-15,igual,-9.5367431640625e-07,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso35f_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso35f_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso35f_matricial_solo_local.log
caso35f.txt,matricial_plano,OK,0,1.055839302,0.866030591133818,-345456684.5873625,-348458000.0,OPTIMAL,-348448445.15500575,1.0,6946.0,0.22,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.1,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.875,1.0,2182000000000.0,3050000000000.0,0.0,0.0,0.024283966,1.0801232680000001,1.0450153796226083,1.0450153796226083,1.0215207297987767,0.024283966,0.022999679926671263,-2.760014439218139e-13,0.0,0.0,0.0,0.0,0.0019999999999999996,1.3978001833180569,40918.0,,0.04790329739365378,1.0,,,,1.0,1.097181,0.276191375561325,,,,,,,,OK,REVISAR,9.54256393015385e-07,0.0,5.364418029785156e-07,77146425.621583,0.0,1.26619402783061e-08,5.82076609134674e-10,3.8929283618927e-07,4.45172190666199e-07,928089.663953028,2.04691424324951,44840761.9209195,77146425.621583,1.45519152283669e-11,0.0,9.54256393015385e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345456684.587362,5.39277591614928,0.0,77146425.621583,0.0,2.27373675443232e-13,0.0,81.0,0.0,1077.0,0.0,0.0,0.0,0.0,-348458252.467815,-345456684.587362,5.364418029785156e-07,1.5528482351391723e-15,igual,-9.5367431640625e-07,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso35f_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso35f_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso35f_matricial_plano.log
caso42a.txt,base,OK,0,1.203943999,0.554521013496997,-410319960.83649385,-410408000.0,OPTIMAL,-412595271.24190485,1.0,0.0,0.21,14400.0,10800.0,35590.0,9798.0,8177.0,26122.0,31.958333333333332,24.287037037037038,26.602978364709188,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.3886e-06) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.203943999,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,35241740.498672,,,0.846316,,,,0.846316,1.0,0.365887186421964,,,,,,,,BASE,BASE,,,,,,4.32852812703421e-09,4.7447734630168e-11,1.22934579849243e-07,1.38863651244492e-06,156603.779426017,3.54690075907976,6889653.13984736,30078686.1671389,1.81898940354586e-12,0.0,1.38863651244492e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-410319960.836494,2013.31160348411,0.0,30078686.1671389,0.0,0.0,0.0,1363.0,0.0,1044.0,0.0,0.0,0.0,0.0,-410408023.236157,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso42a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso42a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso42a_base.log
caso42a.txt,estructurado,OK,0,1.216157224,0.554521012923527,-410319960.838835,-410410000.0,OPTIMAL,-412595271.2419059,1.0,0.0,0.22,14400.0,10800.0,35590.0,9799.0,8178.0,26123.0,31.95138888888889,24.27777777777778,26.60016858668165,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.2,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.00028571428571428574,1.0,2609000000000.0,6594000000.0,0.000245,1.0,0.074389479,1.290546703,0.9899575278927916,0.9899575278927916,0.932894560267611,0.074389479,0.061167649652509065,5.734700492254774e-10,-0.002341151237487793,-5.705672306838384e-12,-2000.0,-4.873199352839126e-06,0.005999999999999999,0.002527405136067459,651663.0,,0.01849122633499206,1.0,,,,1.0,0.846316,0.363394427437394,,,,,,,,REVISAR,REVISAR,0.000247817486524582,0.0,0.0,30078686.1671384,0.0,8.21416221501276e-08,2.98023223876953e-08,4.57088463008405e-07,0.000247817486524582,156326.261150768,3.50466267846528,6889653.14184358,30078686.1671384,7.27595761418343e-12,0.0,0.000247817486524582,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-410319960.838835,2013.31160348411,0.0,30078686.1671384,0.0,0.0,0.0,1363.0,0.0,1051.0,0.0,0.0,0.0,0.0,-410409592.819161,-410319960.838835,-0.002341151237487793,5.705672306838384e-12,igual,-1.0728836059570312e-06,DIFIERE,260000.0,343,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso42a_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso42a_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso42a_estructurado.log
caso42a.txt,estructurado_solo_local,OK,0,1.214106793,0.554521012923527,-410319960.838835,-410410000.0,OPTIMAL,-412595271.2419059,1.0,0.0,0.22,14400.0,10800.0,35590.0,9799.0,8178.0,26123.0,31.95138888888889,24.27777777777778,26.60016858668165,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.2,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.00028571428571428574,1.0,2609000000000.0,6594000000.0,0.000245,1.0,0.074072812,1.288179605,0.9916294068539983,0.9916294068539983,0.9346088032499164,0.074072812,0.061010128949999215,5.734700492254774e-10,-0.002341151237487793,-5.705672306838384e-12,-2000.0,-4.873199352839126e-06,0.005999999999999999,0.002527405136067459,651663.0,,0.01849122633499206,1.0,,,,1.0,0.846316,0.363035797440065,,,,,,,,REVISAR,REVISAR,0.000247817486524582,0.0,0.0,30078686.1671384,0.0,8.21416221501276e-08,2.98023223876953e-08,4.57088463008405e-07,0.000247817486524582,156326.261150768,3.50466267846528,6889653.14184358,30078686.1671384,7.27595761418343e-12,0.0,0.000247817486524582,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-410319960.838835,2013.31160348411,0.0,30078686.1671384,0.0,0.0,0.0,1363.0,0.0,1051.0,0.0,0.0,0.0,0.0,-410409592.819161,-410319960.838835,-0.002341151237487793,5.705672306838384e-12,igual,-1.0728836059570312e-06,DIFIERE,260000.0,343,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso42a_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso42a_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso42a_estructurado_solo_local.log
caso42a.txt,estructurado_plano,OK,0,1.212169959,0.554521012923527,-410319960.838835,-409700000.0,OPTIMAL,-412595271.2419059,1.0,0.0,0.22,14400.0,10800.0,35590.0,9799.0,8178.0,26123.0,31.95138888888889,24.27777777777778,26.60016858668165,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.2,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.00028571428571428574,1.0,2609000000000.0,6594000000.0,0.0,0.0,0.024669937,1.236839896,0.9932138559127583,0.9932138559127583,0.97340326981173,0.024669937,0.02035187955025043,5.734700492254774e-10,-0.002341151237487793,-5.705672306838384e-12,708000.0,0.0017251125709050507,0.005999999999999999,0.002527405136067459,651663.0,,0.01849122633499206,1.0,,,,1.0,0.846316,0.362806830379192,,,,,,,,REVISAR,REVISAR,0.000247817486524582,0.0,0.0,30078686.1671384,0.0,8.21124577657016e-08,2.98023223876953e-08,4.57088463008405e-07,0.000247817486524582,154866.935955617,3.88778881226864,6641230.21882944,30078686.1671384,7.27595761418343e-12,0.0,0.000247817486524582,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-410319960.838835,2167.67180638529,0.0,30078686.1671384,0.0,0.0,0.0,1270.0,0.0,1051.0,0.0,0.0,0.0,0.0,-409699689.318092,-410319960.838835,-0.002341151237487793,5.705672306838384e-12,igual,-1.0728836059570312e-06,DIFIERE,260000.0,1498,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso42a_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso42a_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso42a_estructurado_plano.log
caso42a.txt,estructurado_matricial,OK,0,1.261441932,0.554521012923382,-410319960.83883506,-410410000.0,OPTIMAL,-412595271.2419054,1.0,0.0,0.22,14400.0,10800.0,35590.0,9798.0,8177.0,26122.0,31.958333333333332,24.287037037037038,26.602978364709188,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.05,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,1.4285714285714286,1.0,2609000000000.0,4566000000000.0,0.000245,0.01944,0.077036769,1.338478701,0.9544188824381018,0.9544188824381018,0.8994868563097143,0.077036769,0.0610704044678927,5.736150443524934e-10,-0.0023412108421325684,-5.705817570657999e-12,-2000.0,-4.873199352839126e-06,0.0029999999999999996,1.750095822154082,1456339.0,,0.04132426433521008,1.0,,,,1.0,0.846316,0.368880867748272,,,,,,,,REVISAR,REVISAR,0.000246468931436539,0.0,5.960464477539063e-08,30078686.1671386,0.0,5.71773180072877e-08,1.86264514923096e-08,2.47284770011902e-07,0.000246468931436539,156326.261150768,3.50466267846525,6889653.14184506,30078686.1671386,7.27595761418343e-12,0.0,0.000246468931436539,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-410319960.838835,2013.31160348411,0.0,30078686.1671386,0.0,0.0,0.0,1363.0,0.0,1050.0,0.0,0.0,0.0,0.0,-410409592.819174,-410319960.838835,-0.002341151237487793,5.705672306838384e-12,igual,-5.364418029785156e-07,DIFIERE,260000.0,343,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso42a_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso42a_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso42a_estructurado_matricial.log
caso42a.txt,matricial_solo_local,OK,0,1.258024293,0.554521012923382,-410319960.83883506,-410410000.0,OPTIMAL,-412595271.2419054,1.0,0.0,0.22,14400.0,10800.0,35590.0,9798.0,8177.0,26122.0,31.958333333333332,24.287037037037038,26.602978364709188,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.05,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,1.4285714285714286,1.0,2609000000000.0,4566000000000.0,0.000245,0.01944,0.076356331,1.334380624,0.9570117252099837,0.9570117252099837,0.9022493112879613,0.076356331,0.06069543444023143,5.736150443524934e-10,-0.0023412108421325684,-5.705817570657999e-12,-2000.0,-4.873199352839126e-06,0.0029999999999999996,1.750095822154082,1456339.0,,0.04132426433521008,1.0,,,,1.0,0.846316,0.369684299060429,,,,,,,,REVISAR,REVISAR,0.000246468931436539,0.0,5.960464477539063e-08,30078686.1671386,0.0,5.71773180072877e-08,1.86264514923096e-08,2.47284770011902e-07,0.000246468931436539,156326.261150768,3.50466267846525,6889653.14184506,30078686.1671386,7.27595761418343e-12,0.0,0.000246468931436539,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-410319960.838835,2013.31160348411,0.0,30078686.1671386,0.0,0.0,0.0,1363.0,0.0,1050.0,0.0,0.0,0.0,0.0,-410409592.819174,-410319960.838835,-0.002341151237487793,5.705672306838384e-12,igual,-5.364418029785156e-07,DIFIERE,260000.0,343,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso42a_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso42a_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso42a_matricial_solo_local.log
caso42a.txt,matricial_plano,OK,0,1.258115123,0.554521012923382,-410319960.83883506,-410410000.0,OPTIMAL,-412595271.2419054,1.0,0.0,0.22,14400.0,10800.0,35590.0,9798.0,8177.0,26122.0,31.958333333333332,24.287037037037038,26.602978364709188,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.05,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,1.4285714285714286,1.0,2609000000000.0,4566000000000.0,0.0,0.0,0.024594118,1.282709241,0.9569426334604199,0.9569426334604199,0.938594624968481,0.024594118,0.019548384365140486,5.736150443524934e-10,-0.0023412108421325684,-5.705817570657999e-12,-2000.0,-4.873199352839126e-06,0.0029999999999999996,1.750095822154082,1456339.0,,0.04132426433521008,1.0,,,,1.0,0.846316,0.3700286227335,,,,,,,,REVISAR,REVISAR,0.000246468931436539,0.0,5.960464477539063e-08,30078686.1671386,0.0,5.71773180072877e-08,1.86264514923096e-08,2.47284770011902e-07,0.000246468931436539,156326.261150768,3.50466267846525,6889653.14184506,30078686.1671386,7.27595761418343e-12,0.0,0.000246468931436539,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-410319960.838835,2013.31160348411,0.0,30078686.1671386,0.0,0.0,0.0,1363.0,0.0,1050.0,0.0,0.0,0.0,0.0,-410409592.819174,-410319960.838835,-0.002341151237487793,5.705672306838384e-12,igual,-5.364418029785156e-07,DIFIERE,260000.0,343,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso42a_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso42a_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso42a_matricial_plano.log
caso42b.txt,base,OK,0,2.311323571,0.015902717425881,-424503668.31637233,-424606000.0,OPTIMAL,-424571175.9352072,1.0,11747.0,0.21,14400.0,10800.0,35590.0,9798.0,8177.0,26122.0,31.958333333333332,24.287037037037038,26.602978364709188,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.3937e-06) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.311323571,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,35241740.498672,,,2.379851,,,,2.379851,1.0,0.158336603766472,,,,,,,,BASE,BASE,,,,,,4.52523174260988e-09,6.98491930961609e-10,1.19209289550781e-07,1.39368746943092e-06,110975.779332657,3.64198779075857,5193562.24490782,17315140.0586028,3.63797880709171e-12,0.0,1.39368746943092e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-424503668.316372,1984.42825263451,0.0,17315140.0586028,0.0,0.0,0.0,1397.0,0.0,1031.0,0.0,0.0,0.0,0.0,-424605525.054379,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso42b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso42b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso42b_base.log
caso42b.txt,estructurado,OK,0,2.278992282,0.015911009817643,-424503668.3163226,-424606000.0,OPTIMAL,-424571211.1366647,1.0,10758.0,0.22,14400.0,10800.0,35590.0,9799.0,8178.0,26123.0,31.95138888888889,24.27777777777778,26.60016858668165,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.2,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.00028571428571428574,1.0,2609000000000.0,6594000000.0,0.000245,1.0,0.074810565,2.353802847,1.0141866601547358,1.0141866601547358,0.9819529167219161,0.074810565,0.03282615987376126,-8.292391761997864e-06,4.971027374267578e-05,1.171021064195561e-13,0.0,0.0,0.005999999999999999,0.002527405136067459,651663.0,,0.01849122633499206,2.0,,,,2.0,1.1899255,0.169134171824492,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,3.5762786865234375e-07,17315140.0586028,0.0,1.45890037373213e-08,2.98023223876953e-08,4.65284101665022e-07,1.9073486328125e-06,110975.779329581,3.64198779075857,5193562.24543872,17315140.0586028,2.91038304567337e-11,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-424503668.316323,1984.42825263453,0.0,17315140.0586028,0.0,0.0,0.0,1397.0,0.0,1039.0,0.0,0.0,0.0,0.0,-424605525.058732,-424503668.316323,4.935264587402344e-05,1.162596452222931e-13,igual,-35.201457500457764,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso42b_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso42b_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso42b_estructurado.log
caso42b.txt,estructurado_solo_local,OK,0,2.258811942,0.015911009817643,-424503668.3163226,-424606000.0,OPTIMAL,-424571211.1366647,1.0,10758.0,0.22,14400.0,10800.0,35590.0,9799.0,8178.0,26123.0,31.95138888888889,24.27777777777778,26.60016858668165,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.2,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.00028571428571428574,1.0,2609000000000.0,6594000000.0,0.000245,1.0,0.073949628,2.3327615699999997,1.0232474550110202,1.0232474550110202,0.9908100342205142,0.073949628,0.03273828450478416,-8.292391761997864e-06,4.971027374267578e-05,1.171021064195561e-13,0.0,0.0,0.005999999999999999,0.002527405136067459,651663.0,,0.01849122633499206,2.0,,,,2.0,1.1899255,0.169460389324267,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,3.5762786865234375e-07,17315140.0586028,0.0,1.45890037373213e-08,2.98023223876953e-08,4.65284101665022e-07,1.9073486328125e-06,110975.779329581,3.64198779075857,5193562.24543872,17315140.0586028,2.91038304567337e-11,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-424503668.316323,1984.42825263453,0.0,17315140.0586028,0.0,0.0,0.0,1397.0,0.0,1039.0,0.0,0.0,0.0,0.0,-424605525.058732,-424503668.316323,4.935264587402344e-05,1.162596452222931e-13,igual,-35.201457500457764,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso42b_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso42b_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso42b_estructurado_solo_local.log
