instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance032.txt,estructurado,OK,0,172.962916837,0.092976417561058,-1621390.3303511722,-1621390.0,OPTIMAL,-1622897.8409950142,21566.0,958927.0,0.47,23763.0,16561.0,57555.0,20099.0,14482.0,51385.0,15.41892858645794,12.55358975907252,10.720180696724873,1,Model contains large bounds,1e-05,90000.0,0.0003,100.0,0.2,2000000.0,1.0,10000000000.0,0.0005625,1.0,0.007142857142857143,1.0,16880000000000.0,204600000000.0,1.0,1.5,0.12035784,173.083274677,1.9515953962438668,1.9515953962438668,1.9502383049426757,0.12035784,0.0006958592176924552,0.004085611874631009,222.0262626686599,0.00013691697757673885,220.0,0.0001356676389514125,0.0005625,0.012120853080568721,2389312.0,,0.05671686523704681,213.0,,0.0,9.0,213.0,2.1294074319248826,0.016075556414186,,,,,,,,OK,REVISAR,3.032386302948e-06,0.0,2.3283064365386963e-09,15622071.4475188,0.0,5.00454373375059e-09,6.25721696678729e-14,1.97435874724761e-07,7.45058059692383e-09,228963.114939585,8.4168155295815,15311655.8201897,15622071.4475188,1.19209289550781e-06,0.0,3.032386302948e-06,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,-1621390.33035117,106.504561134951,308.399247810768,15622071.4475188,0.0,0.0,0.0,2658.0,105.0,1012.0,0.0,0.0,0.0,0.0,-1621390.33035117,-1621390.33035117,222.02626267098822,0.00013691697757817466,empeora,288.4854817360174,DIFIERE,177300000.0,5649,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance032_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance032_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance032_estructurado.log
instance032.txt,estructurado_solo_local,OK,0,173.661484627,0.092976417561058,-1621390.3303511722,-1621390.0,OPTIMAL,-1622897.8409950142,21566.0,958927.0,0.47,23763.0,16561.0,57555.0,20099.0,14482.0,51385.0,15.41892858645794,12.55358975907252,10.720180696724873,1,Model contains large bounds,1e-05,90000.0,0.0003,100.0,0.2,2000000.0,1.0,10000000000.0,0.0005625,1.0,0.007142857142857143,1.0,16880000000000.0,204600000000.0,1.0,1.5,0.120627633,173.78211226,1.9437449411711345,1.9437449411711345,1.9423957266382925,0.120627633,0.0006946136229290616,0.004085611874631009,222.0262626686599,0.00013691697757673885,220.0,0.0001356676389514125,0.0005625,0.012120853080568721,2389312.0,,0.05671686523704681,213.0,,0.0,9.0,213.0,2.1294074319248826,0.015935176635556,,,,,,,,OK,REVISAR,3.032386302948e-06,0.0,2.3283064365386963e-09,15622071.4475188,0.0,5.00454373375059e-09,6.25721696678729e-14,1.97435874724761e-07,7.45058059692383e-09,228963.114939585,8.4168155295815,15311655.8201897,15622071.4475188,1.19209289550781e-06,0.0,3.032386302948e-06,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,-1621390.33035117,106.504561134951,308.399247810768,15622071.4475188,0.0,0.0,0.0,2658.0,105.0,1012.0,0.0,0.0,0.0,0.0,-1621390.33035117,-1621390.33035117,222.02626267098822,0.00013691697757817466,empeora,288.4854817360174,DIFIERE,177300000.0,5649,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance032_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance032_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance032_estructurado_solo_local.log
instance032.txt,estructurado_plano,OK,0,205.024104316,0.076986693240001,-1621542.0511244552,-1621540.0,OPTIMAL,-1622790.422729112,28035.0,1683754.0,0.47,23763.0,16561.0,57555.0,20099.0,14482.0,51385.0,15.41892858645794,12.55358975907252,10.720180696724873,1,Model contains large bounds,1e-05,90000.0,0.0003,100.0,0.2,70000.0,1.0,10000000000.0,0.0005625,1.0,0.00025,1.0,16880000000000.0,8222000000.0,0.0,0.0,0.041214179,205.065318495,1.6464094958304736,1.6464094958304736,1.6460785992353473,0.041214179,0.0002010211391362906,0.020075336195688007,70.30548938573338,4.3355299494967666e-05,70.0,4.316697602999488e-05,0.0005625,0.00048708530805687206,4438696.0,,0.10536460824715178,258.0,,0.0,7.0,258.0,1.7579991589147286,0.014297545276969,,,,,,,,OK,REVISAR,2.44379043579102e-06,0.0,4.889443516731262e-09,15429345.5767853,0.0,4.84363382997029e-09,5.6843418860808e-14,1.86038960237056e-07,5.58793544769287e-09,179974.507306357,10.3942440592805,13754308.257491,15429345.5767853,9.09494701772928e-13,0.0,2.44379043579102e-06,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-1621542.05112446,117.657242213608,695.82842997089,15429345.5767853,0.0,0.0,0.0,2839.0,120.0,1023.0,0.0,0.0,0.0,0.0,-1621542.05112446,-1621542.05112446,70.30548938084394,4.335529949195249e-05,empeora,395.90374763822183,DIFIERE,35260000.0,5193,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance032_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance032_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance032_estructurado_plano.log
instance032.txt,estructurado_matricial,OK,0,354.684946545,0.084386671435691,-1621508.441323103,-1621510.0,OPTIMAL,-1622876.7783237842,42306.0,1741425.0,0.47,23763.0,16561.0,57555.0,20103.0,14480.0,51521.0,15.402095694988006,12.565666324497313,10.483884979584746,1,Model contains large bounds,1e-05,90000.0,0.0003,100.0,0.03,300000000.0,1.0,10000000000.0,0.0005625,1.0,7.142857142857143,1.0,16880000000000.0,30530000000000.0,1.0,1.0,0.12525754,354.810204085,0.9516999114513407,0.9516999114513407,0.9513639357991351,0.12525754,0.0003531515538512097,0.012675357999998013,103.91529073799029,6.408146207949495e-05,100.0,6.16671086142784e-05,0.0005625,1.808649289099526,7550737.0,,0.17923742603284257,416.0,,0.0,7.0,416.0,1.0902975552884615,0.006796033235177,,,,,,,,OK,REVISAR,2.02655792236328e-06,0.0,3.026798367500305e-09,15611164.7623837,0.0,3.55059770879541e-09,3.87578857896572e-14,1.41561031341553e-07,5.58793544769287e-09,228617.394173111,8.87890218105571,15289125.1155486,15611164.7623837,2.39964492720901e-09,0.0,2.02655792236328e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1621508.4413231,94.8392517520167,302.773308414471,15611164.7623837,0.0,0.0,0.0,2667.0,97.0,1020.0,0.0,0.0,0.0,0.0,-1621508.4413231,-1621508.4413231,103.91529074101709,6.408146208136148e-05,empeora,309.54815296595916,DIFIERE,191480000.0,5486,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance032_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance032_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance032_estructurado_matricial.log
instance032.txt,matricial_solo_local,OK,0,356.100328894,0.084386671435691,-1621508.441323103,-1621510.0,OPTIMAL,-1622876.7783237842,42306.0,1741425.0,0.47,23763.0,16561.0,57555.0,20103.0,14480.0,51521.0,15.402095694988006,12.565666324497313,10.483884979584746,1,Model contains large bounds,1e-05,90000.0,0.0003,100.0,0.03,300000000.0,1.0,10000000000.0,0.0005625,1.0,7.142857142857143,1.0,16880000000000.0,30530000000000.0,1.0,1.0,0.123480286,356.22380918,0.9479172155453955,0.9479172155453955,0.9475886325426217,0.123480286,0.0003467570119452382,0.012675357999998013,103.91529073799029,6.408146207949495e-05,100.0,6.16671086142784e-05,0.0005625,1.808649289099526,7550737.0,,0.17923742603284257,416.0,,0.0,7.0,416.0,1.0902975552884615,0.00672001305196,,,,,,,,OK,REVISAR,2.02655792236328e-06,0.0,3.026798367500305e-09,15611164.7623837,0.0,3.55059770879541e-09,3.87578857896572e-14,1.41561031341553e-07,5.58793544769287e-09,228617.394173111,8.87890218105571,15289125.1155486,15611164.7623837,2.39964492720901e-09,0.0,2.02655792236328e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1621508.4413231,94.8392517520167,302.773308414471,15611164.7623837,0.0,0.0,0.0,2667.0,97.0,1020.0,0.0,0.0,0.0,0.0,-1621508.4413231,-1621508.4413231,103.91529074101709,6.408146208136148e-05,empeora,309.54815296595916,DIFIERE,191480000.0,5486,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance032_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance032_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance032_matricial_solo_local.log
instance032.txt,matricial_plano,OK,0,458.096251185,0.099072549751753,-1621631.015239797,-1621630.0,OPTIMAL,-1623237.6064341604,70510.0,3190520.0,0.47,23763.0,16561.0,57555.0,20103.0,14480.0,51521.0,15.402095694988006,12.565666324497313,10.483884979584746,1,Model contains large bounds,1e-05,90000.0,0.0003,100.0,0.03,300000000.0,1.0,10000000000.0,0.0005625,1.0,7.142857142857143,1.0,16880000000000.0,30530000000000.0,0.0,0.0,0.04142134,458.137672525,0.736861808728665,0.736861808728665,0.7367951872623618,0.04142134,9.042060460624067e-05,-0.002010520316063996,-18.658625956159085,-1.1506218412840027e-05,-20.0,-1.233342172285568e-05,0.0005625,1.808649289099526,8899342.0,,0.21125025987078735,585.0,,0.0,9.0,585.0,0.775322705982906,0.008660648985379,,,,,,,,OK,REVISAR,1.42678618431091e-06,0.0,3.026798367500305e-09,15611164.7623837,0.0,3.32645318343491e-09,5.6843418860808e-14,1.26659870147705e-07,7.45058059692383e-09,227618.950148286,8.42485796679029,14974451.6393333,15611164.7623837,1.2732925824821e-11,0.0,1.42678618431091e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1621631.0152398,117.657242213608,309.630490877753,15611164.7623837,0.0,0.0,0.0,2665.0,96.0,1016.0,0.0,0.0,0.0,0.0,-1621631.0152398,-1621631.0152398,-18.658625959185883,1.1506218414706565e-05,mejora,-51.27995741018094,DIFIERE,81230000.0,4952,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance032_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance032_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance032_matricial_plano.log
instance033.txt,base,OK,0,113.050125773,0.094429634327019,-826153.5754437045,-826154.0,OPTIMAL,-826933.7092439756,12128.0,705753.0,0.48,23763.0,16561.0,57555.0,19823.0,14477.0,51281.0,16.580398097883265,12.583781172634502,10.900877421596734,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.7155e-06) exceeds tolerance,0.0007,10000000000.0,0.0001,100.0,5.0,9000000000.0,1.0,10000000000.0,,,,,,,,,0.0,113.050125773,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,140493225.952648,,,156.665047,,0.007399,7.90423,156.665047,1.0,0.022387000660234,,,,,,,,BASE,BASE,,,,,,2.61915914101439e-09,2.42028619368236e-15,1.01565965451301e-07,1.86264514923096e-09,224319.966185761,1.94800620913851,14500624.1854272,16311960.7322905,2.00088834390044e-11,7.45058059692383e-09,1.71549618244171e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-826153.575443704,43.2584099306577,296.146265860254,16311960.7322905,0.0,0.0,0.0,2473.0,90.0,1024.0,0.0,0.0,0.0,0.0,-826153.575443704,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance033_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance033_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance033_base.log
instance033.txt,estructurado,OK,0,39.229439491,0.099988073622781,-826106.7424388758,-826107.0,OPTIMAL,-826932.7506567084,2620.0,117759.0,0.51,23763.0,16561.0,57555.0,19843.0,14478.0,51450.0,16.496233640533603,12.577742889922106,10.607245243679959,1,Model contains large bounds,9e-06,100000.0,0.0001,100.0,0.2,2000000.0,1.0,10000000000.0,0.0007777777777777777,1.0,0.005555555555555556,1.0,16770000000000.0,182000000000.0,1.0,1.5,0.120066917,39.349506408,2.8817675510998804,2.8817675510998804,2.8729744307546436,0.120066917,0.00306063299802042,-0.0055584392957620105,46.833004828658886,5.6688013246818136e-05,47.0,5.689011975975424e-05,0.0007777777777777777,0.010852713178294573,1683230.0,,0.011980862341130365,43.0,,0.0,7.0,43.0,3.6433731860465115,0.044455425793757,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,1.1641532182693481e-10,16341558.8635795,0.0,5.44665231803294e-09,4.2632564145606e-14,2.22362577915194e-07,5.58793544769287e-09,224814.335850303,2.02214306470546,14503603.6878756,16341558.8635795,3.8198777474463e-11,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-826106.742438876,43.2584099306577,266.535254789706,16341558.8635795,0.0,0.0,0.0,2444.0,96.0,1028.0,0.0,0.0,0.0,0.0,-826106.742438876,-826106.742438876,46.83300482854247,5.668801324667722e-05,empeora,0.9585872672032565,DIFIERE,21480000.0,3975,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance033_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance033_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance033_estructurado.log
instance033.txt,estructurado_solo_local,OK,0,39.409968699,0.099988073622781,-826106.7424388758,-826107.0,OPTIMAL,-826932.7506567084,2620.0,117759.0,0.52,23763.0,16561.0,57555.0,19843.0,14478.0,51450.0,16.496233640533603,12.577742889922106,10.607245243679959,1,Model contains large bounds,9e-06,100000.0,0.0001,100.0,0.2,2000000.0,1.0,10000000000.0,0.0007777777777777777,1.0,0.005555555555555556,1.0,16770000000000.0,182000000000.0,1.0,1.5,0.120117607,39.530086305999994,2.868566748591926,2.868566748591926,2.859850213781115,0.120117607,0.0030478990713597776,-0.0055584392957620105,46.833004828658886,5.6688013246818136e-05,47.0,5.689011975975424e-05,0.0007777777777777777,0.010852713178294573,1683230.0,,0.011980862341130365,43.0,,0.0,7.0,43.0,3.6433731860465115,0.044419275261599,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,1.1641532182693481e-10,16341558.8635795,0.0,5.44665231803294e-09,4.2632564145606e-14,2.22362577915194e-07,5.58793544769287e-09,224814.335850303,2.02214306470546,14503603.6878756,16341558.8635795,3.8198777474463e-11,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-826106.742438876,43.2584099306577,266.535254789706,16341558.8635795,0.0,0.0,0.0,2444.0,96.0,1028.0,0.0,0.0,0.0,0.0,-826106.742438876,-826106.742438876,46.83300482854247,5.668801324667722e-05,empeora,0.9585872672032565,DIFIERE,21480000.0,3975,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance033_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance033_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance033_estructurado_solo_local.log
instance033.txt,estructurado_plano,OK,0,46.102253348,0.099341222148054,-826078.1721019925,-826078.0,OPTIMAL,-826898.808254057,2364.0,115158.0,0.52,23763.0,16561.0,57555.0,19843.0,14478.0,51450.0,16.496233640533603,12.577742889922106,10.607245243679959,1,Model contains large bounds,9e-06,100000.0,0.0001,100.0,0.2,80000.0,1.0,10000000000.0,0.0007777777777777777,1.0,0.00022222222222222223,1.0,16770000000000.0,11480000000.0,0.0,0.0,0.042587347,46.144840695,2.452160524988836,2.452160524988836,2.4498974115051935,0.042587347,0.0009237584696464195,-0.004911587821035013,75.40334171196446,9.127036903697643e-05,76.0,9.199253407960259e-05,0.0007777777777777777,0.0006845557543231961,2479243.0,,0.01764670846717981,49.0,,0.0,8.0,49.0,3.197245857142857,0.050886452112618,,,,,,,,OK,REVISAR,2.38418579101562e-06,0.0,4.656612873077393e-10,16341558.8635795,0.0,5.60103498311618e-09,4.61852778244065e-14,2.33538448810579e-07,5.58793544769287e-09,224848.371913958,2.02216941690997,14502986.6286211,16341558.8635795,2.11002770811319e-10,0.0,2.38418579101562e-06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-826078.172101993,43.2584099306577,262.266033935783,16341558.8635795,0.0,0.0,0.0,2453.0,94.0,1027.0,0.0,0.0,0.0,0.0,-826078.172101993,-826078.172101993,75.4033417114988,9.127036903641278e-05,empeora,34.900989918620326,DIFIERE,25160000.0,4109,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance033_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance033_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance033_estructurado_plano.log
instance033.txt,estructurado_matricial,OK,0,97.365104392,0.092673272669868,-826057.5836133935,-826058.0,OPTIMAL,-826823.1182102656,9649.0,375220.0,0.5,23763.0,16561.0,57555.0,19835.0,14483.0,51347.0,16.529899423473466,12.547551476360123,10.786204500043437,1,Model contains large bounds,9e-06,100000.0,0.0001,100.0,0.03,400000000.0,1.0,10000000000.0,0.0007777777777777777,1.0,7.407407407407407,1.0,16770000000000.0,37570000000000.0,1.0,1.0,0.123923494,97.489027886,1.1610948961534597,1.1610948961534597,1.1596189666102381,0.123923494,0.0012727711306206144,0.0017563616571509982,95.99183031101711,0.00011619126656864315,96.0,0.00011620109567949801,0.0007777777777777777,2.24031007751938,7672809.0,,0.054613373335067786,120.0,,0.0,8.0,120.0,1.3055420583333333,0.023001521938578,,,,,,,,OK,REVISAR,3.814697265625e-06,0.0,4.656612873077393e-10,16311960.7322905,0.0,4.37061121683718e-09,3.89022147828616e-14,1.64692755788566e-07,1.86264514923096e-08,223059.304737494,2.04684800220696,14470487.3981574,16311960.7322905,3.814697265625e-06,0.0,1.45472586154938e-06,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-826057.583613393,43.2441444094305,288.095348717645,16311960.7322905,0.0,0.0,0.0,2480.0,81.0,1031.0,0.0,0.0,0.0,0.0,-826057.583613393,-826057.583613393,95.99183031148277,0.0001161912665692068,empeora,110.59103370993398,DIFIERE,47790000.0,4613,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance033_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance033_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance033_estructurado_matricial.log
instance033.txt,matricial_solo_local,OK,0,97.254491033,0.092673272669868,-826057.5836133935,-826058.0,OPTIMAL,-826823.1182102656,9649.0,375220.0,0.5,23763.0,16561.0,57555.0,19835.0,14483.0,51347.0,16.529899423473466,12.547551476360123,10.786204500043437,1,Model contains large bounds,9e-06,100000.0,0.0001,100.0,0.03,400000000.0,1.0,10000000000.0,0.0007777777777777777,1.0,7.407407407407407,1.0,16770000000000.0,37570000000000.0,1.0,1.0,0.123693297,97.37818433,1.16241547893804,1.16241547893804,1.160938936691304,0.123693297,0.0012718517745162934,0.0017563616571509982,95.99183031101711,0.00011619126656864315,96.0,0.00011620109567949801,0.0007777777777777777,2.24031007751938,7672809.0,,0.054613373335067786,120.0,,0.0,8.0,120.0,1.3055420583333333,0.022901463302139,,,,,,,,OK,REVISAR,3.814697265625e-06,0.0,4.656612873077393e-10,16311960.7322905,0.0,4.37061121683718e-09,3.89022147828616e-14,1.64692755788566e-07,1.86264514923096e-08,223059.304737494,2.04684800220696,14470487.3981574,16311960.7322905,3.814697265625e-06,0.0,1.45472586154938e-06,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-826057.583613393,43.2441444094305,288.095348717645,16311960.7322905,0.0,0.0,0.0,2480.0,81.0,1031.0,0.0,0.0,0.0,0.0,-826057.583613393,-826057.583613393,95.99183031148277,0.0001161912665692068,empeora,110.59103370993398,DIFIERE,47790000.0,4613,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance033_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance033_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance033_matricial_solo_local.log
instance033.txt,matricial_plano,OK,0,175.775074695,0.097488525215063,-826061.4884142962,-826061.0,OPTIMAL,-826866.8035767209,14503.0,663717.0,0.5,23763.0,16561.0,57555.0,19835.0,14483.0,51347.0,16.529899423473466,12.547551476360123,10.786204500043437,1,Model contains large bounds,9e-06,100000.0,0.0001,100.0,0.03,400000000.0,1.0,10000000000.0,0.0007777777777777777,1.0,7.407407407407407,1.0,16770000000000.0,37570000000000.0,0.0,0.0,0.040701666,175.815776361,0.6431521987355797,0.6431521987355797,0.6430033078537606,0.040701666,0.00023155539015201325,-0.003058890888044008,92.08702940831427,0.00011146478348030733,93.0,0.0001125698114395137,0.0007777777777777777,2.24031007751938,8964591.0,,0.0638079945791937,233.0,,0.0,8.0,233.0,0.6723821759656652,0.016418274314825,,,,,,,,OK,REVISAR,5.35696744918823e-06,0.0,2.3283064365386963e-10,16311960.7322905,0.0,5.72304940255372e-09,4.2632564145606e-14,2.1420419216156e-07,4.09781932830811e-08,222965.978519578,2.07383489754025,14472610.5677536,16311960.7322905,3.814697265625e-06,0.0,5.35696744918823e-06,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,-826061.488414296,43.2494939798906,296.878318274496,16311960.7322905,0.0,0.0,0.0,2476.0,85.0,1036.0,0.0,0.0,0.0,0.0,-826061.488414296,-826061.488414296,92.0870294085471,0.00011146478348058915,empeora,66.90566725470126,DIFIERE,53280000.0,4612,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance033_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance033_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance033_matricial_plano.log
