instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso44e.txt,estructurado_matricial,OK,0,42.402617118,0.093038756859715,-384961565.28689945,-388734000.0,OPTIMAL,-385319728.7416301,4850.0,1708269.0,0.28,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,1,Model contains large bounds,3e-05,40000.0,0.003,2000.0,10.0,100000000.0,1.0,10000000000.0,0.002,1.0,0.007142857142857143,1.0,2782000000000.0,4703000000000.0,0.0002294,0.0179,0.07794016,42.480557278,2.25366429789151,2.25366429789151,2.2495294426255006,0.07794016,0.0018380978651177224,0.006555323777144004,2843.7197687625885,7.3869679955617165e-06,0.0,0.0,0.002,1.690510424155284,160267.0,,0.045479873043628764,65.0,,0.0,4.0,65.0,2.158039553846154,0.014535372636605,,,,,,,,OK,REVISAR,2.13645398616791e-06,0.0,4.76837158203125e-07,94800556.9870271,0.0,9.41665146348167e-09,3.20869730785478e-10,2.23562819883228e-07,2.13645398616791e-06,999801.964633421,1.85271614472633,42571226.6103409,94800556.9870271,7.27595761418343e-12,0.0,2.13645398616791e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-384961565.286899,637.354501776077,0.0,94800556.9870271,0.0,0.0,0.0,198.0,0.0,1082.0,0.0,0.0,0.0,0.0,-388734023.630592,-384961565.286899,2843.7197692394257,7.386967996800368e-06,empeora,28082.02896744013,DIFIERE,1.77732,2,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso44e_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso44e_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso44e_estructurado_matricial.log
caso44e.txt,matricial_solo_local,OK,0,42.489305963,0.093038756859715,-384961565.28689945,-388734000.0,OPTIMAL,-385319728.7416301,4850.0,1708269.0,0.28,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,1,Model contains large bounds,3e-05,40000.0,0.003,2000.0,10.0,100000000.0,1.0,10000000000.0,0.002,1.0,0.007142857142857143,1.0,2782000000000.0,4703000000000.0,0.0002294,0.0179,0.075381298,42.564687261,2.2490662572651914,2.2490662572651914,2.2450832012469224,0.075381298,0.0017741240128902691,0.006555323777144004,2843.7197687625885,7.3869679955617165e-06,0.0,0.0,0.002,1.690510424155284,160267.0,,0.045479873043628764,65.0,,0.0,4.0,65.0,2.158039553846154,0.014558144897856,,,,,,,,OK,REVISAR,2.13645398616791e-06,0.0,4.76837158203125e-07,94800556.9870271,0.0,9.41665146348167e-09,3.20869730785478e-10,2.23562819883228e-07,2.13645398616791e-06,999801.964633421,1.85271614472633,42571226.6103409,94800556.9870271,7.27595761418343e-12,0.0,2.13645398616791e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-384961565.286899,637.354501776077,0.0,94800556.9870271,0.0,0.0,0.0,198.0,0.0,1082.0,0.0,0.0,0.0,0.0,-388734023.630592,-384961565.286899,2843.7197692394257,7.386967996800368e-06,empeora,28082.02896744013,DIFIERE,1.77732,2,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso44e_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso44e_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso44e_matricial_solo_local.log
caso44e.txt,matricial_solo_acoplamiento,OK,0,96.568224714,0.099594080636859,-384964409.0066682,-388734000.0,OPTIMAL,-385347810.7705975,21403.0,5396914.0,0.27,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,2782000000000.0,2782000000000.0,0.0002294,0.00302,0.065645089,96.633869803,0.9895725495525857,0.9895725495525857,0.9889003154982137,0.065645089,0.0006797793911446225,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3523911.0,,1.0000001553473072,140.0,,0.0,3.0,140.0,1.0019469357142856,0.010188962930188,,,,,,,,OK,REVISAR,9.46223735809326e-07,0.0,2.384185791015625e-07,94800556.9870271,0.0,1.63997233947209e-09,2.1094237467878e-14,4.84287738800049e-08,9.46223735809326e-07,999801.964509995,1.85110842931271,42571226.6103411,94800556.9870271,7.27595761418343e-12,0.0,9.46223735809326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384964409.006668,637.35450177607,0.0,94800556.9870271,0.0,0.0,0.0,198.0,0.0,1080.0,0.0,0.0,0.0,0.0,-388734023.630592,-384964409.006668,2.384185791015625e-07,6.193262897127529e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso44e_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso44e_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso44e_matricial_solo_acoplamiento.log
caso44f.txt,base,OK,0,127.723669884,0.093105065635547,-375319263.6362989,-379104000.0,OPTIMAL,-375668704.8830503,27590.0,6904608.0,0.27,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,127.723669884,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,850710.438326,,,191.771482,,0.011031,3.126025,191.771482,1.0,0.009276371485893,,,,,,,,BASE,BASE,,,,,,1.51230480317634e-09,2.1094237467878e-14,5.40167093276978e-08,2.77534127235413e-07,987724.064207816,1.83824486188194,41879991.328983,93606993.7091295,1.45519152283669e-11,0.0,4.41214069724083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375319263.636299,630.247849467523,0.0,93606993.7091295,0.0,0.0,0.0,199.0,0.0,1080.0,0.0,0.0,0.0,0.0,-379104171.021445,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso44f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso44f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso44f_base.log
caso44f.txt,estructurado,OK,0,99.502263762,0.094872005966086,-375319263.63625735,-379104000.0,OPTIMAL,-375675336.5504462,18693.0,4670182.0,0.29,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,1,Model contains large bounds,1e-05,40000.0,0.005,2000.0,3.0,90000.0,1.0,10000000000.0,0.005999999999999999,1.0,2.1428571428571428e-05,1.0,2782000000000.0,7271000000.0,0.0002294,1.0,0.074240615,99.57650437699999,1.2836257694548834,1.2836257694548834,1.2826687448319525,0.074240615,0.0007461198589167431,-0.0017669403305389936,4.1544437408447266e-05,1.106909275211242e-13,0.0,0.0,0.005999999999999999,0.002613587347232207,11350.0,,0.013341789977720453,146.0,,0.0,4.0,146.0,1.313503301369863,0.008844462301792,,,,,,,,REVISAR,REVISAR,0.000261306297034025,0.0,3.5762786865234375e-07,93606993.7110518,0.0,6.61564911062013e-08,1.16415321826935e-10,8.5681676864624e-08,3.9760023355484e-05,987724.064249736,1.83824486188271,41879991.331418,93606993.7110518,2.35406929505189e-08,0.0,0.000261306297034025,9.2229675055399e-08,6.92593857820611e-07,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,-375319263.636257,630.247849467545,0.0,93606993.7110518,0.0,0.0,0.0,199.0,0.0,1105.0,0.0,0.0,0.0,0.0,-379104171.021011,-375319263.636257,4.190206527709961e-05,1.1164379059878094e-13,igual,-6631.667395889759,DIFIERE,3.22223e-06,2,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso44f_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso44f_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso44f_estructurado.log
caso44f.txt,estructurado_solo_local,OK,0,99.506115288,0.094872005966086,-375319263.63625735,-379104000.0,OPTIMAL,-375675336.5504462,18693.0,4670182.0,0.29,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,1,Model contains large bounds,1e-05,40000.0,0.005,2000.0,3.0,90000.0,1.0,10000000000.0,0.005999999999999999,1.0,2.1428571428571428e-05,1.0,2782000000000.0,7271000000.0,0.0002294,1.0,0.075148293,99.581263581,1.2835760848901607,1.2835760848901607,1.2826074433179773,0.075148293,0.0007552128106146915,-0.0017669403305389936,4.1544437408447266e-05,1.106909275211242e-13,0.0,0.0,0.005999999999999999,0.002613587347232207,11350.0,,0.013341789977720453,146.0,,0.0,4.0,146.0,1.313503301369863,0.008835459176485,,,,,,,,REVISAR,REVISAR,0.000261306297034025,0.0,3.5762786865234375e-07,93606993.7110518,0.0,6.61564911062013e-08,1.16415321826935e-10,8.5681676864624e-08,3.9760023355484e-05,987724.064249736,1.83824486188271,41879991.331418,93606993.7110518,2.35406929505189e-08,0.0,0.000261306297034025,9.2229675055399e-08,6.92593857820611e-07,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,-375319263.636257,630.247849467545,0.0,93606993.7110518,0.0,0.0,0.0,199.0,0.0,1105.0,0.0,0.0,0.0,0.0,-379104171.021011,-375319263.636257,4.190206527709961e-05,1.1164379059878094e-13,igual,-6631.667395889759,DIFIERE,3.22223e-06,2,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso44f_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso44f_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso44f_estructurado_solo_local.log
caso44f.txt,estructurado_solo_acoplamiento,OK,0,127.957265166,0.093105065635547,-375319263.6362989,-379104000.0,OPTIMAL,-375668704.8830503,27590.0,6904608.0,0.27,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,2782000000000.0,2782000000000.0,0.0002294,0.0002294,0.064112247,128.021377413,0.9981744273629407,0.9981744273629407,0.9976745483057912,0.064112247,0.0005010442112593345,0.0,0.0,0.0,0.0,0.0,1.0,1.0,850710.0,,0.9999994847530014,192.0,,0.0,3.0,192.0,0.9988098020833333,0.009282230952347,,,,,,,,OK,REVISAR,4.41214069724083e-07,0.0,1.1920928955078125e-07,93606993.7091295,0.0,1.51230480317634e-09,2.1094237467878e-14,5.40167093276978e-08,2.77534127235413e-07,987724.064207816,1.83824486188194,41879991.328983,93606993.7091295,1.45519152283669e-11,0.0,4.41214069724083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375319263.636299,630.247849467523,0.0,93606993.7091295,0.0,0.0,0.0,199.0,0.0,1080.0,0.0,0.0,0.0,0.0,-379104171.021445,-375319263.636299,-1.1920928955078125e-07,3.1762102588557874e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso44f_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso44f_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso44f_estructurado_solo_acoplamiento.log
caso44f.txt,estructurado_matricial,OK,0,88.03168444,0.096845089086583,-375319263.6362816,-379104000.0,OPTIMAL,-375682741.9115093,21378.0,4450861.0,0.28,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,1,Model contains large bounds,3e-05,40000.0,0.005,2000.0,10.0,100000000.0,1.0,10000000000.0,0.002,1.0,0.007142857142857143,1.0,2782000000000.0,4703000000000.0,0.0002294,0.0179,0.07800958,88.10969402,1.4508829485258001,1.4508829485258001,1.4495983819329576,0.07800958,0.0008861534400511125,-0.0037400234510359953,1.728534698486328e-05,4.605504875340892e-14,0.0,0.0,0.002,1.690510424155284,35574.0,,0.04181681380329757,131.0,,0.0,4.0,131.0,1.4639044427480916,0.009372964213273,,,,,,,,REVISAR,REVISAR,0.00186815793858841,0.0,4.172325134277344e-07,93606993.7089948,0.0,3.04473145203895e-07,4.65661287307739e-10,5.30928373336794e-07,4.03430312871933e-05,987724.064164546,1.83824486189533,41879991.3287573,93606993.7089948,3.25668594314266e-08,0.0,0.00186815793858841,8.67882476788507e-07,6.59596480545588e-07,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,-375319263.636282,630.247849467552,0.0,93606993.7089948,8.67882476788507e-07,2.25922121899202e-07,0.0,199.0,0.0,1098.0,0.0,0.0,0.0,0.0,-379104171.021433,-375319263.636282,1.6868114471435547e-05,4.494337516280939e-14,igual,-14037.028458952904,DIFIERE,3.28055e-06,48,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso44f_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso44f_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso44f_estructurado_matricial.log
caso44f.txt,matricial_solo_local,OK,0,87.825734974,0.096845089086583,-375319263.6362816,-379104000.0,OPTIMAL,-375682741.9115093,21378.0,4450861.0,0.28,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,1,Model contains large bounds,3e-05,40000.0,0.005,2000.0,10.0,100000000.0,1.0,10000000000.0,0.002,1.0,0.007142857142857143,1.0,2782000000000.0,4703000000000.0,0.0002294,0.0179,0.075393804,87.901128778,1.4542852379409226,1.4542852379409226,1.4530378808510458,0.075393804,0.000858447743390017,-0.0037400234510359953,1.728534698486328e-05,4.605504875340892e-14,0.0,0.0,0.002,1.690510424155284,35574.0,,0.04181681380329757,131.0,,0.0,4.0,131.0,1.4639044427480916,0.009383618189605,,,,,,,,REVISAR,REVISAR,0.00186815793858841,0.0,4.172325134277344e-07,93606993.7089948,0.0,3.04473145203895e-07,4.65661287307739e-10,5.30928373336794e-07,4.03430312871933e-05,987724.064164546,1.83824486189533,41879991.3287573,93606993.7089948,3.25668594314266e-08,0.0,0.00186815793858841,8.67882476788507e-07,6.59596480545588e-07,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,-375319263.636282,630.247849467552,0.0,93606993.7089948,8.67882476788507e-07,2.25922121899202e-07,0.0,199.0,0.0,1098.0,0.0,0.0,0.0,0.0,-379104171.021433,-375319263.636282,1.6868114471435547e-05,4.494337516280939e-14,igual,-14037.028458952904,DIFIERE,3.28055e-06,48,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso44f_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso44f_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso44f_matricial_solo_local.log
caso44f.txt,matricial_solo_acoplamiento,OK,0,127.318642126,0.093105065635547,-375319263.6362989,-379104000.0,OPTIMAL,-375668704.8830503,27590.0,6904608.0,0.27,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,2782000000000.0,2782000000000.0,0.0002294,0.00302,0.065816035,127.384458161,1.0031812133025984,1.0031812133025984,1.002662897247412,0.065816035,0.0005169394984189795,0.0,0.0,0.0,0.0,0.0,1.0,1.0,850711.0,,1.0000006602411051,192.0,,0.0,3.0,192.0,0.9988098020833333,0.009291259753164,,,,,,,,OK,REVISAR,4.41214069724083e-07,0.0,1.1920928955078125e-07,93606993.7091295,0.0,1.51230480317634e-09,2.1094237467878e-14,5.40167093276978e-08,2.77534127235413e-07,987724.064207816,1.83824486188194,41879991.328983,93606993.7091295,1.45519152283669e-11,0.0,4.41214069724083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375319263.636299,630.247849467523,0.0,93606993.7091295,0.0,0.0,0.0,199.0,0.0,1080.0,0.0,0.0,0.0,0.0,-379104171.021445,-375319263.636299,-1.1920928955078125e-07,3.1762102588557874e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso44f_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso44f_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso44f_matricial_solo_acoplamiento.log
caso45a.txt,base,OK,0,45.221709678,0.080707339326198,-501202954.74207413,-497029000.0,OPTIMAL,-501607462.31147075,10536.0,399983.0,0.24,14400.0,10800.0,35590.0,11023.0,8715.0,29069.0,23.45138888888889,19.305555555555557,18.322562517561114,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,45.221709678,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,50931141.825366,,,55.174888,,0.012234,3.830881,55.174888,1.0,0.018967528751418,,,,,,,,BASE,BASE,,,,,,2.60490651430359e-09,1.43591527557143e-12,8.00937414169312e-08,2.38418579101562e-07,975977.97755951,3.73739882922284,40939413.0539159,98511040.4047448,2.50111042987555e-12,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-501202954.742074,1269.20178570531,0.0,98511040.4047448,0.0,0.0,0.0,350.0,0.0,1058.0,0.0,0.0,0.0,0.0,-497028990.308935,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso45a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso45a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso45a_base.log
caso45a.txt,estructurado,OK,0,2.479288108,0.0886789344627,-501518530.3321392,-497419000.0,OPTIMAL,-501963271.6209707,1.0,11845.0,0.25,14400.0,10800.0,35590.0,11024.0,8716.0,29043.0,23.444444444444443,19.296296296296298,18.395616746277042,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.4,90000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.0001607142857142857,1.0,2800000000000.0,7339000000.0,0.000228,1.0,0.074528295,2.553816403,18.239796146354124,18.239796146354124,17.707502240520306,0.074528295,0.030060360778369044,-0.007971595136502002,-315575.59006506205,-0.0006296363321071432,-390000.0,-0.0007846624643632464,0.005999999999999999,0.0026210714285714288,2755044.0,,0.05409350549113086,2.0,,0.0,2.0,2.0,27.587444,0.154128601749291,,,,,,,,OK,REVISAR,3.86277679353952e-06,0.0,1.7881393432617188e-07,98265590.7025007,0.0,1.43012916355497e-08,2.79862433671945e-08,2.7014539227821e-07,9.5367431640625e-07,977082.778478475,3.88057801756196,42856247.0989687,98265590.7025007,7.27595761418343e-12,0.0,3.86277679353952e-06,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-501518530.332139,1265.18108311068,0.0,98265590.7025007,0.0,0.0,0.0,366.0,0.0,1067.0,0.0,0.0,0.0,0.0,-497418837.37177,-501518530.332139,-315575.59006488323,0.0006296363321067864,mejora,-355809.309499979,DIFIERE,10400000.0,3863,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso45a_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso45a_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso45a_estructurado.log
caso45a.txt,estructurado_solo_local,OK,0,2.489214093,0.0886789344627,-501518530.3321392,-497419000.0,OPTIMAL,-501963271.6209707,1.0,11845.0,0.25,14400.0,10800.0,35590.0,11024.0,8716.0,29043.0,23.444444444444443,19.296296296296298,18.395616746277042,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.4,90000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.0001607142857142857,1.0,2800000000000.0,7339000000.0,0.000228,1.0,0.074674995,2.5638890880000003,18.16706317273771,18.16706317273771,17.637935232711595,0.074674995,0.02999942640932171,-0.007971595136502002,-315575.59006506205,-0.0006296363321071432,-390000.0,-0.0007846624643632464,0.005999999999999999,0.0026210714285714288,2755044.0,,0.05409350549113086,2.0,,0.0,2.0,2.0,27.587444,0.154324501634634,,,,,,,,OK,REVISAR,3.86277679353952e-06,0.0,1.7881393432617188e-07,98265590.7025007,0.0,1.43012916355497e-08,2.79862433671945e-08,2.7014539227821e-07,9.5367431640625e-07,977082.778478475,3.88057801756196,42856247.0989687,98265590.7025007,7.27595761418343e-12,0.0,3.86277679353952e-06,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-501518530.332139,1265.18108311068,0.0,98265590.7025007,0.0,0.0,0.0,366.0,0.0,1067.0,0.0,0.0,0.0,0.0,-497418837.37177,-501518530.332139,-315575.59006488323,0.0006296363321067864,mejora,-355809.309499979,DIFIERE,10400000.0,3863,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso45a_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso45a_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso45a_estructurado_solo_local.log
